time,seconds_elapsed,z,y,x
1759649787308938800,0.051938720703125,0.012070961543917656,0.031143910804390905,-0.07553761767372488
1759649787318893600,0.0618935546875,0.003598316752910614,0.0019628245055675507,-0.1266089026108384
1759649787328850000,0.071849853515625,0.008434650868177414,0.0229921685308218,-0.17359686375707387
1759649787338805800,0.0818056640625,0.011841244441270828,0.0450561163008213,-0.15942308471500874
1759649787348760600,0.091760498046875,-0.007017769807577133,0.05926350535154342,-0.16535583576485513
1759649787358716700,0.101716552734375,0.0192798700094223,0.04947510178685188,-0.15442834516763687
1759649787368671700,0.111671630859375,0.04962473939061165,0.04932371061742306,-0.12592618104368447
1759649787378627800,0.1216279296875,0.026588731718063353,0.019997662889957427,-0.1127047342903912
1759649787388583700,0.131583740234375,-0.00037818566262722014,-0.007144026535749435,-0.07923311119079589
1759649787398538800,0.141538818359375,-0.001893266400694847,-0.0082435122102499,-0.03433291610404849
1759649787408494600,0.15149462890625,0.04239361909329891,-0.005007014507055282,-0.06268705005943775
1759649787418451000,0.161450927734375,0.06559621550440788,-0.042110125976800916,-0.060336103019118306
1759649787428405800,0.17140576171875,-0.03269815450906753,-0.06289747793972492,-0.043158173725008964
1759649787438361600,0.181361572265625,-0.08065349938273429,-0.0707236415207386,-0.05352978400513529
1759649787448317700,0.191317626953125,-0.048915129816532135,-0.06299918474853039,-0.03431728014349937
1759649787458272800,0.201272705078125,0.0012076222240924835,-0.09238894536197186,-0.0936503435999155
1759649787468228900,0.211228759765625,-0.0433177482008934,-0.08181494437754154,-0.1342960961125791
1759649787478184700,0.221184814453125,-0.10845511402189731,-0.00862520500421524,-0.15227452813461423
1759649787488139500,0.231139404296875,-0.16479542540311812,-0.004012158250808716,-0.14383008652478455
1759649787498095900,0.241095947265625,-0.10749123742580413,0.020231471645832062,-0.14601809808835386
1759649787508051700,0.2510517578125,0.004345335727930068,0.041352585607767105,-0.0793013541214168
1759649787518006800,0.2610068359375,0.09238894536197186,0.03059329118430614,-0.0394629724688828
1759649787527962600,0.270962646484375,0.04859072016775608,0.031709727993607516,-0.002040273655951023
1759649787537917700,0.280917724609375,-0.05610884071290493,0.03305471286177635,0.01897796445339918
1759649787547873800,0.290873779296875,-0.18272446532547473,0.036059155374765395,0.0397634167201817
1759649787557829600,0.30082958984375,-0.27592764967978,0.07616086413860321,0.07550693027451634
1759649787567784700,0.31078466796875,-0.2779319752395153,0.09663374332487583,0.0617011077620089
1759649787577740500,0.320740478515625,-0.23659867885410785,0.09886661694347858,0.015613602586835622
1759649787587697000,0.33069677734375,-0.11610825912356376,0.07368482941389083,-0.0471833375878632
1759649787597651700,0.340651611328125,-0.0530208115696907,0.027211832052469253,-0.09904533451125025
1759649787607607600,0.350607666015625,-0.019823475366830826,0.010927636727690697,-0.13490648309588432
1759649787617563600,0.360563720703125,-0.03273030321300029,-0.018916297394037246,-0.1347207512654364
1759649787627518700,0.370518798828125,-0.036274259430170055,0.00787058724462986,-0.11022124691158533
1759649787637474800,0.380474853515625,-0.0483458054959774,0.04592062417566776,-0.10330021547675132
1759649787647430700,0.3904306640625,-0.05716390272378921,0.034281039786338806,-0.08858663046956061
1759649787657385700,0.4003857421875,-0.08728197761178016,0.04841945525407791,-0.06478460686057806
1759649787667341800,0.410341796875,-0.08547580497264862,0.08692483473718166,-0.06110884095728397
1759649787677298000,0.4202978515625,-0.1084340712338686,0.10540040262639522,-0.10076426725834607
1759649787687252700,0.430252685546875,-0.09130524177849292,0.09332418038547038,-0.13381868785917758
1759649787697208600,0.44020849609375,0.05577975488901138,0.09727262575030327,-0.12874343042150138
1759649787707164700,0.45016455078125,0.14726093775629998,0.06642214493453502,-0.14984145576879382
1759649787717119700,0.46011962890625,0.12333645681142806,0.030106968972086905,-0.1893678488627076
1759649787727075800,0.470075927734375,0.05361468580961227,-0.01102291379570961,-0.20836773288697003
1759649787737030700,0.48003076171875,-0.006032265901565552,0.003145312288403511,-0.19150208441242575
1759649787746986800,0.48998681640625,0.004584405180811882,-0.003098550537228584,-0.18539602262228727
1759649787756942800,0.49994287109375,0.030012860947847365,-0.015129180070757866,-0.1473901170939207
1759649787766897700,0.509897705078125,0.03777063546776771,-0.041406946143507956,-0.11519552819281816
1759649787776853800,0.519853759765625,0.05140753115415573,-0.0703577308177948,-0.09741904848366975
1759649787786809600,0.5298095703125,0.045268297746777535,-0.0801823747396469,-0.09325637584626674
1759649787796764700,0.5397646484375,0.030502690291404722,-0.08934943153560161,-0.0759643186531961
1759649787806720800,0.549720703125,0.026306407645344733,-0.08725976577997208,-0.0560587179608643
1759649787816676600,0.559676513671875,0.016247954967617988,-0.10128478400111197,-0.012035451839119195
1759649787826631700,0.569631591796875,-0.009296236133575438,-0.07350012049674988,0.04783420271202921
1759649787836587800,0.579587890625,0.009433598777651786,-0.07032616663575172,0.0896450534813106
1759649787846544000,0.5895439453125,0.0018546879559755325,-0.0662619859367609,0.05487433048188686
1759649787856498700,0.599498779296875,-0.04980594117641449,-0.06350012000799178,0.05216068760901689
1759649787866454500,0.60945458984375,-0.06956511913537979,-0.04711830952763557,0.02119008754491806
1759649787876410600,0.61941064453125,-0.10276771603524684,-0.029939795711636543,-0.009519815756380558
1759649787886365700,0.62936572265625,-0.08816519018709659,-0.03469488128423691,-0.042202626565843816
1759649787896321800,0.63932177734375,-0.06460135924816131,0.02117255188822746,-0.03437880107238889
1759649787906276600,0.649276611328125,-0.1012929673075676,-0.0000263034850358963,-0.08246668628454208
1759649787916232700,0.659232666015625,-0.10954641638994217,-0.018172201028466225,-0.09581102876514196
1759649787926188800,0.669188720703125,-0.08188742509186267,-0.015576339316368102,-0.04673062538430094
1759649787936143600,0.6791435546875,-0.04225216479599476,-0.021956980264186857,-0.0517509377643466
1759649787946099700,0.689099609375,-0.01772796439230442,-0.0315144976824522,-0.0650670770637691
1759649787956055600,0.6990556640625,-0.022419337078928948,-0.039839842957258224,-0.0902640621624887
1759649787966011100,0.70901123046875,-0.058522331595420835,-0.04817044892907142,-0.15826953076571226
1759649787975967000,0.718967041015625,-0.034433015477657314,-0.05351590161025524,-0.19426935716867447
1759649787985923000,0.728923095703125,0.0808931533575058,-0.038711715710163117,-0.14623393279612062
1759649787995878000,0.7388779296875,0.1057762502014637,-0.0330482831209898,-0.08142696797326207
1759649788005834000,0.748833984375,0.0015536591827869414,0.00914192235469818,-0.04240019496455788
1759649788015790000,0.7587900390625,-0.12960077790319918,0.011575871503353118,-0.032279052314162254
1759649788025745000,0.768744873046875,-0.19206454060077666,0.03326455622017383,-0.003582096270471811
1759649788035701000,0.778700927734375,-0.2190373032003641,0.045241994261741636,0.03538037933036685
1759649788045656800,0.78865673828125,-0.2025286514699459,0.01888824034333229,0.02210267234519124
1759649788055612000,0.79861181640625,-0.16235504651367663,-0.010533668974041939,-0.0039225802712142465
1759649788065568000,0.808568115234375,-0.12087971130907535,-0.030541268736124037,-0.026500322782248256
1759649788075523800,0.81852392578125,-0.0356798006683588,-0.05532324329316616,-0.04867649875506758
1759649788085479000,0.82847900390625,0.03514262505173683,-0.05845043540298939,-0.011534370449185372
1759649788095435000,0.83843505859375,0.04980711022019386,-0.06346095704138278,0.015703765088319777
1759649788105391000,0.84839111328125,-0.026980361384153363,-0.043100890579819674,0.03295461348816752
1759649788115346000,0.858345947265625,-0.11579086373746394,0.003230652484297752,0.017889292433857916
1759649788125302000,0.868302001953125,-0.12815467074811457,0.026938860329985617,-0.015169365950673818
1759649788135257900,0.8782578125,-0.13360650641322136,0.08004968827068805,0.006380202556401491
1759649788145213000,0.888212890625,-0.13454407952427863,0.09882979206442832,0.03687821667268872
1759649788155169000,0.8981689453125,-0.12882570187747477,0.06611117928922176,0.008142097662389278
1759649788165123800,0.908123779296875,-0.11526596308052539,0.05977379296123981,0.0349716523990035
1759649788175080000,0.918079833984375,-0.03939794440865516,0.03798632404506206,0.04800079145058989
1759649788185036000,0.9280361328125,0.07185176876783371,-0.01987082163989544,0.03364449544847011
1759649788194990800,0.937990966796875,0.11065291632711886,-0.04057634053826332,-0.007024345678836107
1759649788204947000,0.947947021484375,0.032169746720790864,-0.03634323301315307,-0.0645972675949335
1759649788214902800,0.95790283203125,-0.006793313401937485,-0.03271978181898594,-0.09184636291787028
1759649788224858000,0.967858154296875,0.014026771786808967,-0.020371172377467155,-0.05998378245010972
1759649788234814000,0.97781396484375,0.03199088302254677,-0.01286591131389141,-0.01762830341011286
1759649788244770000,0.98777001953125,0.027709260180592537,0.0029652795463800427,0.011821662957966326
1759649788254724900,0.997724853515625,0.02740355523228645,0.03474515016674995,-0.008554916246980428
1759649788264681000,1.007680908203125,0.05494155049920082,0.027778233763575553,-0.0382592957675457
1759649788274637000,1.017636962890625,0.04845744917690754,-0.0005962123274803161,-0.05272884288579225
1759649788284591900,1.027591796875,0.06431085186898708,0.0072165072500705715,-0.06176335934326052
1759649788294548000,1.0375478515625,0.041399931880831714,0.010760463467240333,-0.05436711161211133
1759649788304503800,1.04750390625,0.009461655828356742,-0.00850713158249855,-0.03397372740283608
1759649788314459100,1.057459228515625,0.05105272636711597,-0.01814063684642315,0.01326806237399578
1759649788325037000,1.068037109375,0.06309679990410805,-0.03285422185361385,0.026958295682817695
1759649788334993000,1.077992919921875,0.03225859404802322,-0.04256313044130802,0.05386866057068109
1759649788344949000,1.087948974609375,0.004545242214202881,-0.033980011013150214,0.08395458675473928
1759649788354904000,1.097904052734375,-0.025819500911235808,-0.02525660633146763,0.11216624349951744
1759649788364860200,1.107860107421875,-0.049831660139560696,0.004430091401934623,0.09155658619105815
1759649788374816000,1.11781591796875,-0.05578209297657013,0.03684592183828354,0.047397418729960915
1759649788384770800,1.127770751953125,-0.07697627217471599,0.04130699290037155,0.048908115553855894
1759649788394727000,1.137726806640625,-0.06668342621922492,0.042212417307496065,0.07193506313711405
1759649788404682800,1.147682861328125,-0.05830547397434711,0.02373100419938564,0.06198050922527909
1759649788414638000,1.15763818359375,-0.058823944890499115,0.015540098959207533,0.05750087959319353
1759649788424594000,1.167593994140625,-0.06153963358998298,0.023823358657956123,0.078480393127352
1759649788434550000,1.177550048828125,-0.06025894612967968,0.029555764830112456,0.008487111707776784
1759649788444505000,1.187505126953125,-0.028529344391822812,0.015456512328982352,0.0045266836442053315
1759649788454461000,1.1974609375,0.0630377631932497,0.03691197281181812,0.05271057657673955
1759649788464417000,1.2074169921875,0.13345511524379253,0.027471359771490095,0.057993193154782054
1759649788474371800,1.217371826171875,0.037359716579318046,0.05148059639036655,0.054918023493140934
1759649788484328000,1.227327880859375,-0.1581657781302929,0.05649520968198776,0.07900807026326656
1759649788494284000,1.237283935546875,-0.27903905969858167,0.06375029537677765,0.1332800509378314
1759649788504239000,1.247239013671875,-0.27965806837975976,0.09675532387793064,0.16088672752678393
1759649788514195000,1.25719482421875,-0.2095475903213024,0.08250175759792328,0.13337693544104695
1759649788524150800,1.26715087890625,-0.1294569855183363,0.02408697803020477,0.11489786042049527
1759649788534106000,1.277106201171875,-0.11044131940305232,-0.03853402105569839,0.06148614983707666
