time,seconds_elapsed,z,y,x
1759649787308938800,0.051938720703125,5.7241369409829375,7.813757103905082,-1.5329169851399957
1759649787318893600,0.0618935546875,5.718543066498637,7.817948710376024,-1.532423210273683
1759649787328850000,0.071849853515625,5.712061303263902,7.822657034197449,-1.5325710943117736
1759649787338805800,0.0818056640625,5.704913769596815,7.827527855104208,-1.5343249522417783
1759649787348760600,0.091760498046875,5.697586203187703,7.832324441730976,-1.5370711822099983
1759649787358716700,0.101716552734375,5.690142316922545,7.837174804371595,-1.5399182422041893
1759649787368671700,0.111671630859375,5.68254236331284,7.842115183383226,-1.5428323760852216
1759649787378627800,0.1216279296875,5.675352744069695,7.846750441968441,-1.545728828179091
1759649787388583700,0.131583740234375,5.669249166497588,7.850698887333273,-1.5480758296966552
1759649787398538800,0.141538818359375,5.6643292457520955,7.853892714938521,-1.5498801026396452
1759649787408494600,0.15149462890625,5.660295460191369,7.856342446178197,-1.5522019697159528
1759649787418451000,0.161450927734375,5.657294524809718,7.857831807953119,-1.5556003799825906
1759649787428405800,0.17140576171875,5.656079303801059,7.858118808200955,-1.5585627369195223
1759649787438361600,0.181361572265625,5.6564504752010105,7.857415628367662,-1.5607606853552163
1759649787448317700,0.191317626953125,5.657482156336307,7.8561255885571235,-1.563513052803278
1759649787458272800,0.201272705078125,5.658087136492133,7.854989862525462,-1.5670279290564357
1759649787468228900,0.211228759765625,5.65742136605978,7.854590634074807,-1.5714229491449891
1759649787478184700,0.221184814453125,5.655371447792649,7.855022011229395,-1.5766381995752452
1759649787488139500,0.231139404296875,5.652605490210652,7.85579650273323,-1.5826885856553912
1759649787498095900,0.241095947265625,5.648871564379334,7.857142072123288,-1.5893293388441203
1759649787508051700,0.2510517578125,5.643427327498793,7.859662530511617,-1.5961908951766788
1759649787518006800,0.2610068359375,5.636486714580655,7.86353791064024,-1.6016126279644667
1759649787527962600,0.270962646484375,5.628959241685271,7.868407562503219,-1.604169765101373
1759649787537917700,0.280917724609375,5.6220285656392575,7.87334677247107,-1.6042385925538838
1759649787547873800,0.290873779296875,5.616814045861363,7.8773752973347895,-1.6027280418604612
1759649787557829600,0.30082958984375,5.613800250998139,7.879771252560615,-1.601511213416606
1759649787567784700,0.31078466796875,5.612512549275159,7.880696550711989,-1.601472050449997
1759649787577740500,0.320740478515625,5.612029734194278,7.880857294231653,-1.6023706067249177
1759649787587697000,0.33069677734375,5.611399035075307,7.8808999643296,-1.6043667489781974
1759649787597651700,0.340651611328125,5.610112502396106,7.881285164254903,-1.6069729859538375
1759649787607607600,0.350607666015625,5.607890150171518,7.882306323996186,-1.6097184852696955
1759649787617563600,0.360563720703125,5.6047851698935025,7.884017804089188,-1.612148488895595
1759649787627518700,0.370518798828125,5.600698192840814,7.886410836705565,-1.614651411627233
1759649787637474800,0.380474853515625,5.595411776870489,7.889511140808462,-1.6178313568376004
1759649787647430700,0.3904306640625,5.589415751326084,7.892920656991005,-1.6219208181083202
1759649787657385700,0.4003857421875,5.582872613292932,7.896440063288807,-1.627317270324379
1759649787667341800,0.410341796875,5.576128399729728,7.8999822659403085,-1.633237746414542
1759649787677298000,0.4202978515625,5.569907333257794,7.903502841281891,-1.6374261380150914
1759649787687252700,0.430252685546875,5.56430059929192,7.907199942234158,-1.6386387286752462
1759649787697208600,0.44020849609375,5.558772775781154,7.911182289868592,-1.638177394773811
1759649787707164700,0.45016455078125,5.553033939868212,7.915397861737012,-1.6372804459340868
1759649787717119700,0.46011962890625,5.54718053766489,7.919690005972981,-1.6363605546101927
1759649787727075800,0.470075927734375,5.541186265686154,7.924008453693985,-1.6357660958483815
1759649787737030700,0.48003076171875,5.535141724824905,7.928395874997973,-1.6349745070792734
1759649787746986800,0.48998681640625,5.528564684522151,7.933142777264118,-1.6341970929659901
1759649787756942800,0.49994287109375,5.521392600935697,7.938290661546588,-1.63344700525105
1759649787766897700,0.509897705078125,5.513635410937667,7.94376880069673,-1.6330205965325235
1759649787776853800,0.519853759765625,5.50538429994285,7.949526341310143,-1.6328404176600277
1759649787786809600,0.5298095703125,5.496859632703662,7.955459238490461,-1.6326635997883974
1759649787796764700,0.5397646484375,5.488281773972511,7.961484490129351,-1.632148782134056
1759649787806720800,0.549720703125,5.479758275777101,7.967474670454859,-1.6315540311113
1759649787816676600,0.559676513671875,5.471710578399897,7.973120567387342,-1.6309852913126348
1759649787826631700,0.569631591796875,5.464484134277701,7.978255592188239,-1.6301020787373184
1759649787836587800,0.579587890625,5.458174805000424,7.982713740640878,-1.6294159961692989
1759649787846544000,0.5895439453125,5.45288488189876,7.986431299859285,-1.6289122844308614
1759649787856498700,0.599498779296875,5.448430825099349,7.989504715955257,-1.6287424808219075
