time,seconds_elapsed,z,y,x
1759649787306449700,0.04944970703125,-0.0068174260668456554,-0.018275409936904907,0.06512919813394547
1759649787316404700,0.05940478515625,-0.008523979224264622,-0.027041470631957054,0.07910547405481339
1759649787326360600,0.069360595703125,-0.011065434664487839,-0.0138377845287323,0.08800868690013885
1759649787336317000,0.07931689453125,-0.022703714668750763,0.0016871124971657991,0.09213365614414215
1759649787346271700,0.089271728515625,-0.025600435212254524,0.010432134382426739,0.09135521203279495
1759649787356227600,0.0992275390625,-0.026620691642165184,0.008704808540642262,0.09475234150886536
1759649787366183700,0.10918359375,-0.026332005858421326,0.009318133816123009,0.09577392786741257
1759649787376138800,0.119138671875,-0.026134397834539413,0.010242783464491367,0.08835969120264053
1759649787386094800,0.1290947265625,-0.024774055927991867,-0.0020301276817917824,0.07428594678640366
1759649787396050700,0.13905078125,-0.030360035598278046,-0.016709471121430397,0.06341812014579773
1759649787406005500,0.149005615234375,-0.03833700343966484,-0.011631089262664318,0.05179555341601372
1759649787415961900,0.1589619140625,-0.046125415712594986,-0.0054509579204022884,0.03560939431190491
1759649787425916700,0.168916748046875,-0.04892865940928459,-0.02359454147517681,0.013744840398430824
1759649787435872800,0.178872802734375,-0.05723452568054199,-0.04604472219944,-0.00012436961696948856
1759649787445828600,0.18882861328125,-0.06702324002981186,-0.04561062902212143,-0.004643487744033337
1759649787455783700,0.19878369140625,-0.06569831818342209,-0.0304521806538105,0.0005611280212178826
1759649787465739800,0.20873974609375,-0.06593800336122513,-0.012894759885966778,0.015751799568533897
1759649787475695600,0.218695556640625,-0.06523466110229492,-0.00011771172285079956,0.028659874573349953
1759649787485650700,0.228650634765625,-0.05998929962515831,0.024082966148853302,0.03250787407159805
1759649787495606800,0.238606689453125,-0.049315884709358215,0.047269511967897415,0.041919488459825516
1759649787505563000,0.24856298828125,-0.04344228282570839,0.05882789567112923,0.06367617845535278
1759649787515517700,0.258517578125,-0.0367758572101593,0.031067105010151863,0.08669068664312363
1759649787525473800,0.268473876953125,-0.03277738764882088,-0.01612783782184124,0.09814494103193283
1759649787535429600,0.2784296875,-0.022837936878204346,-0.046725694090127945,0.09436378628015518
1759649787545384700,0.288384765625,-0.01637551188468933,-0.05872749537229538,0.07130267471075058
1759649787555340800,0.2983408203125,-0.020180635154247284,-0.05023174360394478,0.04259486496448517
1759649787565295600,0.308295654296875,-0.024808676913380623,-0.037044838070869446,0.019876768812537193
1759649787575251700,0.318251708984375,-0.026924824342131615,-0.02203073352575302,0.009767409414052963
