time,seconds_elapsed,z,y,x
1759644469775609000,0.052609130859375,2.7278236661747095,9.108809774169325,-2.3997801909409464
1759644469785567000,0.06256689453125,2.726730317980051,9.11042130101919,-2.394902501901984
1759644469795526100,0.072526123046875,2.7254537221729755,9.112219290351867,-2.3895072187297046
1759644469805484000,0.082484130859375,2.7235011268004774,9.114052350997925,-2.384734451369941
1759644469815443000,0.09244287109375,2.7211720993310213,9.11560893279016,-2.381447246392816
1759644469825401000,0.102401123046875,2.719143223851919,9.116849288240074,-2.3790153430707752
1759644469835360000,0.112360107421875,2.717514453606307,9.117848820671439,-2.377042581693083
1759644469845318100,0.122318115234375,2.716252470846474,9.118695208367704,-2.3752390394024547
1759644469855277000,0.132277099609375,2.714789997078478,9.119646225482224,-2.3732623325020072
1759644469865235200,0.142235107421875,2.7131828541427847,9.120748633766175,-2.3708584862306714
1759644469875194000,0.152194091796875,2.7116005533874032,9.122143302994965,-2.367301524401456
1759644469885152000,0.162152099609375,2.7101877639800307,9.123637925466895,-2.363154049333185
1759644469895111200,0.172111083984375,2.709083309869468,9.125048961308599,-2.3589649270802733
1759644469905069000,0.182069091796875,2.7086966486394406,9.12622151221931,-2.354869328329712
1759644469915028000,0.192028076171875,2.709180925025046,9.127409260699153,-2.3497084384351967
1759644469924986000,0.201986083984375,2.7104887927532193,9.128654876846074,-2.343351616754383
1759644469934945000,0.211945068359375,2.7120819071635602,9.129940825003384,-2.3364880145952105
1759644469944903200,0.221903076171875,2.7129803173080087,9.131180011409521,-2.3305953032948077
1759644469954862000,0.231862060546875,2.7123800133273006,9.132550130718945,-2.325922635308653
1759644469964820200,0.2418203125,2.710124343355,9.134121325558423,-2.322378971352428
1759644469974779100,0.251779052734375,2.7065923698365686,9.135641666993498,-2.320515807829052
1759644469984737300,0.2617373046875,2.7029902536913752,9.136872670093178,-2.319866696270555
1759644469994696200,0.2716962890625,2.70028596316874,9.137712043526768,-2.3197115057088435
1759644470004654000,0.281654052734375,2.697860197326541,9.138243958446383,-2.320438212548196
1759644470014613200,0.29161328125,2.694946940228343,9.13875190796852,-2.321822652643919
1759644470024571100,0.301571044921875,2.6913717120900746,9.139488990071415,-2.3230722143135965
1759644470034530000,0.311530029296875,2.687311330783367,9.140595490008591,-2.3234145980104803
1759644470044488200,0.32148828125,2.6831948353752493,9.142013540112972,-2.3225943676687777
1759644470054447000,0.331447021484375,2.679662861856818,9.14350757806301,-2.3207944786399604
1759644470064405200,0.3414052734375,2.6767829225063324,9.144922705557942,-2.318534132492542
1759644470074364200,0.3513642578125,2.6744866282626987,9.146164814573526,-2.3162873764790595
1759644470084322000,0.361322021484375,2.672399008333683,9.147195911186932,-2.3146217813543974
1759644470094281200,0.37128125,2.670377147117257,9.148096074897051,-2.3133991076916454
1759644470104239000,0.381239013671875,2.6681644395038484,9.149137108382583,-2.311834927114844
1759644470114198300,0.3911982421875,2.6658073549836874,9.150235425013303,-2.3102058646082875
1759644470124156000,0.401156005859375,2.6633377499997613,9.151375827220082,-2.308537200743705
1759644470134115000,0.411114990234375,2.661173265442252,9.152520905601978,-2.3064947351306677
1759644470144073000,0.421072998046875,2.658885154505074,9.15359934848845,-2.304850328924507
1759644470154031900,0.431031982421875,2.6561644973695278,9.154559133431315,-2.304172429662943
1759644470163990000,0.440989990234375,2.6533131995916364,9.155548728990555,-2.3035256561920043
1759644470173949000,0.450948974609375,2.6511522221654653,9.156659905102849,-2.3015965878255664
1759644470183907000,0.460906982421875,2.6496818573519585,9.157962804394959,-2.298107868926972
1759644470193866000,0.470865966796875,2.6483099844768643,9.159338768923282,-2.294199901703
1759644470203824000,0.48082421875,2.6467615859910842,9.160483847305178,-2.291412462941557
1759644470213783000,0.490782958984375,2.6447829793944955,9.16117007600367,-2.2909527364753184
1759644470223741000,0.500740966796875,2.642697113031149,9.161429603722691,-2.292322563523799
1759644470233700000,0.5107001953125,2.6407649759247898,9.161485133302211,-2.2943301039539277
1759644470243658000,0.520657958984375,2.6387436992302535,9.161707836142181,-2.2957632054969666
1759644470253617200,0.5306171875,2.6365873979792,9.162205848792194,-2.296254057753831
1759644470263575000,0.540574951171875,2.633862064668536,9.163024179437755,-2.2961168412402273
1759644470273534000,0.550533935546875,2.63034850358963,9.164275056281685,-2.2951493113823234
1759644470283492000,0.5604921875,2.6255060319945214,9.166125068062543,-2.29330982099548
1759644470293451000,0.570450927734375,2.619650583964586,9.168120625793934,-2.2920263570562005
1759644470303409200,0.5804091796875,2.614044434520602,9.16963629105389,-2.2923636261865497
1759644470313368000,0.5903681640625,2.6087618179425593,9.170826962143183,-2.293618302422762
1759644470323326200,0.600326171875,2.6045117592826483,9.17150383849144,-2.2957364636205138
1759644470333284000,0.6102841796875,2.6016332812368868,9.171497993272542,-2.2990284909032286
1759644470343243000,0.620242919921875,2.5993025002017616,9.171315622442961,-2.3023840849414468
1759644470353201200,0.630201171875,2.596860952268541,9.171393363854289,-2.304833085528761
1759644470363160000,0.64016015625,2.5941660140961407,9.171877347978949,-2.3059420696839688
