time,seconds_elapsed,z,y,x
1759611197054451200,0.053451171875,8.705890652301907,3.8639778601199386,2.333993275170028
1759611197064534300,0.0635341796875,8.687568229147791,3.895458163271844,2.3498835027411578
1759611197074618000,0.0736181640625,8.670846226927637,3.9280949429824945,2.3573031313478947
1759611197084701200,0.083701171875,8.654837341412902,3.962708575724065,2.3582015414923427
1759611197094784300,0.0937841796875,8.638934254360198,3.9999896741092202,2.3535671596899626
1759611197104867300,0.103867431640625,8.623131705072522,4.040254172219336,2.3427177027650177
1759611197114950100,0.1139501953125,8.605746855029464,4.08464305678308,2.329634057047218
1759611197125033200,0.124033203125,8.583656603774427,4.135435670909286,2.3215064263015983
1759611197135116000,0.134115966796875,8.553985103610158,4.195634119023382,2.323010985645652
1759611197145199400,0.144199462890625,8.517177175694703,4.264817545364797,2.332253007373959
1759611197155282200,0.1542822265625,8.474471421912313,4.3417485170930625,2.3458343734808267
1759611197165366300,0.1643662109375,8.426855099734663,4.426118406650423,2.3596559780843553
1759611197175449000,0.174448974609375,8.375964870452881,4.518109292605519,2.3664926922366023
1759611197185532400,0.184532470703125,8.32326028522551,4.618312711110711,2.359005405221134
1759611197195615200,0.194615234375,8.269471411892772,4.727791030700504,2.3311409544788297
1759611197205698300,0.2046982421875,8.21527688036859,4.8472500615566965,2.276790940131992
1759611197215781000,0.214781005859375,8.160038392749428,4.977852709978818,2.192061861873418
1759611197225864200,0.2248642578125,8.102751740428804,5.1196623965919015,2.0748137850649653
1759611197235947000,0.234947021484375,8.041405583584309,5.272280477467179,1.925941466589272
1759611197246030300,0.2450302734375,7.974031252491474,5.4342251896142955,1.7476872785456476
1759611197256113400,0.255113525390625,7.897907797753811,5.604560128965973,1.5434848486445842
1759611197266197200,0.265197265625,7.810282121270895,5.7822343251645565,1.3174417583353817
1759611197276280000,0.275280029296875,7.7085419947177165,5.966199145939946,1.0738871959287672
1759611197286363100,0.285363037109375,7.590427071946859,6.155125973036885,0.8186711295619606
1759611197296446200,0.2954462890625,7.4533870839536185,6.348747095429897,0.5575143115019425
1759611197306529300,0.305529296875,7.295541623818874,6.5466510097086426,0.29465964001547545
1759611197316612400,0.3156123046875,7.115215451806783,6.7485513001471755,0.033860485419863834
1759611197326695200,0.325695068359375,6.9117024654746055,6.953385305950045,-0.221771714866627
1759611197336778200,0.3357783203125,6.6864183768391605,7.158451366943121,-0.46772005880828943
1759611197346861000,0.345861083984375,6.440047076511383,7.3615896747440095,-0.7093462469682097
1759611197356944400,0.3559443359375,6.1667550360322,7.5634975639671085,-0.9669657212149352
1759611197367028200,0.3660283203125,5.8676645374298095,7.760355768585205,-1.231982904497534
1759611197377111300,0.376111328125,5.549205321490764,7.94865540369451,-1.4817470621339976
1759611197387194000,0.386194091796875,5.2189323336392635,8.127142669841646,-1.6978439279682933
1759611197397277200,0.396277099609375,4.886608550737798,8.295421845707297,-1.8647836719237267
1759611197407360300,0.4063603515625,4.561543652923405,8.453611004713178,-1.9746290712602435
1759611197417443300,0.416443359375,4.254896455331147,8.60108996913433,-2.021753956659138
1759611197427526100,0.426526123046875,3.9810947117641566,8.734690630328656,-2.0065983269728718
1759611197437609200,0.436609130859375,3.7474879082024097,8.853913222080468,-1.9325950792595743
1759611197447692000,0.446692138671875,3.552396128734946,8.960331861838698,-1.8064635849021373
1759611197457775000,0.456775146484375,3.3827921340063214,9.056717183360457,-1.6440739054664968
1759611197467859200,0.466859130859375,3.2220784249588847,9.145658034095167,-1.4647656783252954
1759611197477942300,0.4769423828125,3.0623005354568362,9.227853502222896,-1.280399291011691
1759611197488025000,0.487025146484375,2.9027830504566428,9.303169147709012,-1.0932974143195897
1759611197498108200,0.497108154296875,2.7454087149649857,9.370993560656904,-0.9042193421836942
1759611197508191200,0.507191162109375,2.594629832215607,9.43027051001191,-0.7129446367863566
1759611197518274300,0.5172744140625,2.4566639615491033,9.479923306453227,-0.5159789897384122
1759611197528357400,0.527357421875,2.3369025867454707,9.51910322419703,-0.3097629549926147
1759611197538440200,0.537440185546875,2.23711680913046,9.547624385282397,-0.09263249006057157
1759611197548523300,0.547523193359375,2.156299205227196,9.565697217589616,0.13488646322116254
1759611197558607000,0.557607177734375,2.0911317365288733,9.573965864241123,0.36978484096340836
1759611197568690200,0.567690185546875,2.037478180013597,9.57339069470167,0.6076775051508099
1759611197578773200,0.577773193359375,1.9917669608049093,9.565109188568591,0.8437598319806158
1759611197588856300,0.587856201171875,1.9518544910028575,9.550272853964566,1.0737498332846909
1759611197598939100,0.597939208984375,1.916531102556735,9.530335396829248,1.292294019205868
1759611197609022200,0.608022216796875,1.8848022314712405,9.50690600592494,1.4955403174258768
1759611197619105000,0.61810498046875,1.8566363135643302,9.481427865797281,1.681008382371068
1759611197629188400,0.628188232421875,1.8323251713894306,9.455172896078228,1.8473489913895724
1759611197639271200,0.638271240234375,1.8125269765943288,9.429224800351262,1.9937078657396137
1759611197649354200,0.648354248046875,1.797791910407692,9.40430955480337,2.120686916837096
1759611197659438000,0.65843798828125,1.789041325458139,9.380693116894363,2.229866984132677
1759611197669521400,0.668521484375,1.7868576978087425,9.358324048697948,2.323635401154309
1759611197679604200,0.678604248046875,1.791710252406448,9.337111749321222,2.4038560620777307
1759611197689687300,0.688687255859375,1.8037763916447758,9.316883784806727,2.4723387928038836
1759611197699770000,0.69877001953125,1.8226129018008708,9.29742797370851,2.5310671683654187
1759611197709853200,0.708853271484375,1.8464985120400785,9.278828487178682,2.5815046854436394
1759611197719936300,0.718936279296875,1.8735820415377615,9.261634191271662,2.6233964924946425
1759611197730019300,0.729019287109375,1.9016721177294849,9.24684695650637,2.65515327450037
1759611197740102400,0.739102294921875,1.9293381232902407,9.235458132007718,2.6747607690289614
1759611197750185200,0.749185302734375,1.9556093134917318,9.228652543646097,2.679172155730426
1759611197760269000,0.75926904296875,1.9795098290391264,9.227093623766303,2.6669574018016458
1759611197770352000,0.76935205078125,1.9993407570600508,9.230862036389112,2.638976338942349
1759611197780435200,0.779435302734375,2.0133581764966246,9.238919670638442,2.5998344151213764
1759611197790518300,0.789518310546875,2.0208042547188696,9.249541017895936,2.5559225004196167
1759611197800601300,0.799601318359375,2.0218182540670036,9.260880158033967,2.5137118366777895
1759611197810684200,0.80968408203125,2.0157633379422126,9.271260097751021,2.48008487688601
1759611197820767200,0.819767333984375,2.001883281149715,9.27969241053164,2.459709612855315
1759611197830850000,0.82985009765625,1.982918906830251,9.28553119968772,2.4530282353952524
1759611197840933400,0.839933349609375,1.962981303564459,9.288813874620198,2.4566318128451705
1759611197851017200,0.850017333984375,1.9448703312039375,9.290205036717653,2.4657535691946744
1759611197861100300,0.860100341796875,1.9299543554924428,9.290520678538083,2.4762641495540736
1759611197871183000,0.87018310546875,1.9190708501674234,9.289944924476742,2.486857439760864
1759611197881266200,0.88026611328125,1.9119626255974171,9.28808439130187,2.499253395475447
1759611197891349200,0.890349365234375,1.9082870058245955,9.2843364369452,2.5159330198585987
1759611197901432300,0.900432373046875,1.907707013979554,9.278108940732478,2.539237323078513
1759611197911514400,0.910514404296875,1.9099488015569746,9.269128346419334,2.570158823303878
1759611197921597200,0.92059716796875,1.91427937810719,9.257412189662457,2.608876091971993
1759611197931680500,0.930680419921875,1.9204208034716546,9.243237533837556,2.6542285608708855
1759611197941763300,0.940763427734375,1.9281652801185845,9.227090701156854,2.704320040990412
1759611197951847400,0.950847412109375,1.937364485618472,9.209422942519188,2.7574530807629225
1759611197961930200,0.96093017578125,1.947003689970821,9.190915810447931,2.8118744067803023
1759611197972013300,0.971013427734375,1.9557187652155756,9.17228475973606,2.8661399577140805
1759611197982096400,0.981096435546875,1.962502726267278,9.154092100441455,2.919168368068337
1759611197992179500,0.991179443359375,1.967261172840744,9.136720694401859,2.969947830452025
1759611198002262300,1.00126220703125,1.9705986467003822,9.120250621116162,3.0179683495163916
1759611198012345300,1.011345458984375,1.97319509293437,9.104801123049855,3.0625922118797897
