time,seconds_elapsed,z,y,x
1758280586521366800,72.27936669921876,-1.0910077690124511,6.126911685943603,-2.9575872383117674
1758280586531452700,72.28945263671875,-1.151610998535156,6.1741971687316894,-3.164835319519043
1758280586541537800,72.29953784179688,-1.1161468864440918,6.332064840698242,-3.394678678894042
1758280586551624000,72.3096240234375,-0.9859621711730956,6.503100621795654,-3.644124564361572
1758280586561708800,72.31970874023438,-0.8195651557922363,6.667402710723876,-3.873967923736572
1758280586571794700,72.32979467773437,-0.6880337020874023,6.807912420654296,-4.078073615264892
1758280586581880800,72.339880859375,-0.589272883605957,6.975207261657714,-4.189104717254638
1758280586591965700,72.34996557617187,-0.5494692810058593,7.17587128829956,-4.168155452728271
1758280586602051800,72.3600517578125,-0.5445312400817871,7.422922972106933,-4.081814555358887
1758280586612137000,72.37013696289063,-0.575206948852539,7.652467056274413,-3.961655559539795
1758280586622222600,72.38022265625,-0.5569511611938476,7.881262952423095,-3.7805940589904794
1758280586632308700,72.39030883789063,-0.4623801956176757,8.087912483215332,-3.586813362121582
1758280586642393900,72.40039379882812,-0.3048117988586425,8.261492103576659,-3.340210591125488
1758280586652479700,72.41047973632813,-0.1177647941589355,8.39511848373413,-3.088071228790283
1758280586662564900,72.42056494140625,0.1017535705566406,8.590545194244385,-2.838924618530273
1758280586672650800,72.43065063476563,0.2871545616149902,8.82263311767578,-2.6259903083801266
1758280586682737000,72.44073681640624,0.4336497756958007,9.130587306213378,-2.4488193855285645
1758280586692821800,72.45082177734375,0.5128080680847168,9.520093988800047,-2.28556475982666
1758280586702908000,72.46090795898438,0.6076783088684081,9.943568407440186,-2.1835119140625
1758280586712992800,72.47099267578125,0.7299322311401367,10.351929428100584,-2.2231658790588376
1758280586723078700,72.48107861328126,0.7757213378906249,10.573991632080077,-2.369810730743408
1758280586733164800,72.49116479492187,0.8541314422607421,10.514136590576172,-2.6027964797973637
1758280586743249700,72.50124975585938,0.939724151611328,10.32424647140503,-2.7575217620849606
1758280586753335800,72.51133569335937,1.0890624801635742,10.142287145233151,-2.8707974281311035
1758280586763421000,72.5214208984375,1.1991957565307616,10.1131078125,-2.910152117919922
1758280586773506600,72.53150659179687,1.2146084297180175,10.191368279266356,-2.916586534881592
1758280586783592700,72.5415927734375,1.1113584831237793,10.274117874145508,-2.8790274963378906
1758280586793677800,72.551677734375,0.9926958633422852,10.263643241882324,-2.870348515319824
1758280586803764000,72.56176391601562,0.9132382957458496,10.07360348510742,-2.9026702377319333
1758280586813848800,72.57184887695313,0.8710404914855957,9.837176071166992,-2.9709049850463867
1758280586823934700,72.58193481445312,0.7561188117980957,9.568426934814452,-2.9713538978576657
1758280586834020900,72.59202075195313,0.5654805046081542,9.25777926940918,-2.9243676902771
1758280586844105700,72.60210571289062,0.3184288208007812,8.948627980041504,-2.870498152923584
1758280586854191900,72.61219189453125,0.0775122787475585,8.634987562561035,-2.8208184684753417
1758280586864276700,72.62227685546875,-0.1610100616455078,8.350376840209961,-2.769492770385742
1758280586874362600,72.63236254882813,-0.3495534423828125,8.108712110137938,-2.756025386047363
1758280586884448800,72.64244873046874,-0.5181950218200684,7.9092451843261715,-2.786701094818115
1758280586894534000,72.65253393554687,-0.6944681190490722,7.772775689697265,-2.849698526000976
1758280586904619800,72.66261987304688,-0.8201637062072753,7.703792754364013,-2.990507511138916
1758280586914705700,72.67270556640625,-0.9344868354797364,7.654113069915771,-3.1305683082580567
1758280586924790800,72.68279077148438,-1.035492218017578,7.672817770385742,-3.283198664093017
1758280586934876700,72.69287670898437,-1.1086650062561034,7.729380784606933,-3.4495956794738767
1758280586944961800,72.7029619140625,-1.0862193656921386,7.819163346862792,-3.6246716758728015
1758280586955048000,72.7130478515625,-1.0127473022460938,7.960421244812011,-3.772363990783691
1758280586965133600,72.72313354492188,-0.8889970039367675,8.119635655212402,-3.867982419586181
1758280586975218700,72.73321875,-0.7317278823852539,8.257302250671387,-3.938312093353271
1758280586985304800,72.74330493164062,-0.5304653053283691,8.373271393585204,-3.951180927276611
1758280586995389700,72.7533896484375,-0.2819172454833984,8.46544815750122,-3.923348332977295
1758280587005475800,72.76347583007812,0.002543839263916,8.479514092254638,-3.860949452209472
1758280587015561700,72.77356176757813,0.2913444145202636,8.481609018707275,-3.769820151519775
1758280587025646600,72.783646484375,0.6181529411315918,8.445845631408691,-3.629011166381836
1758280587035732700,72.79373266601563,0.92565821685791,8.391377543640136,-3.4413656112670896
1758280587045817900,72.80381787109376,1.1379939765930176,8.355165243530273,-3.195810303497314
1758280587055903700,72.81390380859375,1.24498486328125,8.38239928741455,-2.8612206214904785
1758280587065989600,72.82398974609374,1.3076830192565918,8.50405465927124,-2.466775897979736
1758280587076074800,72.83407470703125,1.3154641746520996,8.659977042388915,-2.063053643035889
1758280587086160600,72.84416064453124,1.288978318786621,8.84163709335327,-1.687912170410156
1758280587096246800,72.85424682617187,1.30229606552124,9.06534531097412,-1.3808558074951172
1758280587106332000,72.86433178710938,1.320402215576172,9.232640151977538,-1.1768997535705563
1758280587116417500,72.87441748046875,1.3971663063049315,9.268553176879882,-1.0667664772033691
1758280587126502700,72.88450268554688,1.5099930595397948,9.067140962219238,-0.9886556480407714
1758280587136588800,72.8945888671875,1.5562310791015623,8.846874409484863,-0.8464999244689941
1758280587146675000,72.90467504882812,1.4567220726013184,8.868422224426268,-0.6718728408813476
1758280587156759800,72.914759765625,1.2195464706420898,9.384073406982422,-0.4924573539733886
1758280587166845700,72.924845703125,0.9651625442504882,10.24673419265747,-0.4155436256408691
1758280587176931800,72.93493188476563,0.7230489013671875,11.095029768371582,-0.6319196006774902
1758280587187016700,72.9450166015625,0.5059247383117675,11.697321123504638,-1.0977414611816405
1758280587197102800,72.95510278320313,0.3679588676452636,12.084433604431153,-1.6334440826416017
1758280587207187700,72.96518774414062,0.2907458641052245,12.221352011871335,-2.0498855339050293
1758280587217273600,72.97527368164063,0.2307411849975585,11.993453941345214,-2.279579255676269
1758280587227359700,72.98535986328125,0.2093430076599121,11.413907501983642,-2.3087585884094235
1758280587237444600,72.99544458007813,0.206200617980957,10.749366903686523,-2.2158336364746094
1758280587247530800,73.00553076171875,0.1976712745666503,10.181492197418212,-2.1185691940307616
1758280587257616000,73.01561596679687,0.1666962905883789,9.676764559936522,-2.1091420249938966
1758280587267701800,73.02570166015624,0.190189394378662,9.274987593841551,-2.201468426513672
1758280587277787600,73.03578759765625,0.2703951499938964,8.871863889312744,-2.3228245231628417
1758280587287872800,73.04587280273438,0.2813186950683594,8.51048907623291,-2.423680268096924
1758280587297959000,73.055958984375,0.2008136642456054,8.270320722198486,-2.420388240814209
1758280587308044800,73.066044921875,0.024241291809082,8.175151206207275,-2.2918495391845704
1758280587318129700,73.07612963867187,-0.1865980918884277,8.244882329559326,-2.104952172088623
