time,seconds_elapsed,z,y,x
1757942334280608800,0.05960888671875,14.52442437133789,3.31985987701416,0.9687538467407226
1757942334290692900,0.06969287109375,14.482525842285156,3.4763808105468748,0.4950011932373047
1757942334300778000,0.079778076171875,14.2878473197937,3.69021294631958,0.07332242584228515
1757942334310861800,0.08986181640625,13.805266047668455,3.8054339012145992,-0.19048866958618163
1757942334320947000,0.099947021484375,13.241730831909178,3.9453450607299803,-0.13512275619506836
1757942334331030800,0.11003076171875,12.85835929107666,4.1109938880920405,0.22041619033813475
1757942334341115600,0.12011572265625,12.72458327331543,4.174290594482422,0.5961562133789062
1757942334351200800,0.13020068359375,12.6283662940979,4.24581736907959,0.9838672447204589
1757942334361284600,0.14028466796875,12.367996863555907,4.248211570739746,1.257105509185791
1757942334371369700,0.15036962890625,12.00871697692871,4.161122485351562,1.4041992736816404
1757942334381453800,0.160453857421875,11.4906715927124,3.9456443359374997,1.5120879859924317
1757942334391539000,0.1705390625,10.715399167633056,3.695899175262451,1.6539444343566894
1757942334401622800,0.180622802734375,9.999383233642577,3.5693057624816893,1.88977329788208
1757942334411708000,0.1907080078125,9.262717310333251,3.4606688621520996,2.146850701141357
1757942334421791700,0.200791748046875,8.712499841308594,3.287238879394531,2.3511060302734372
1757942334431876900,0.210876953125,8.192658805847168,3.155707425689697,2.4747066909790036
1757942334441960700,0.220960693359375,7.639747859954833,3.0527567543029783,2.3765444229125974
1757942334452045800,0.2310458984375,7.172728898620605,2.905962265014648,2.057666689300537
1757942334462130000,0.2411298828125,6.773196496582031,2.8571804061889647,1.769165389251709
1757942334472214800,0.25121484375,6.4095771194458,2.9535470230102536,1.5825672973632812
1757942334482299000,0.261298828125,5.998522621917724,2.9828759933471676,1.5068506698608397
1757942334492383700,0.2713837890625,5.8728270347595215,3.057245882415771,1.69180274810791
1757942334502468900,0.28146875,6.00136573638916,3.034500966644287,1.8531120849609375
1757942334512552700,0.291552734375,5.881506015777587,2.897133646392822,1.9366098678588866
1757942334522637800,0.301637939453125,5.2733787940979004,2.788197470855713,1.9744681816101073
1757942334532721700,0.3117216796875,4.559008873748779,2.654571090698242,1.974019268798828
1757942334542806800,0.321806884765625,3.9935283691406247,2.597858438873291,2.0937293518066404
1757942334552891000,0.331890869140625,3.3672949974060056,2.7596166885375975,2.4429835189819333
1757942334562976000,0.34197607421875,3.227234200286865,3.058742258453369,2.8190228172302243
1757942334573059800,0.352059814453125,3.656694123077392,3.2619501243591307,3.1649849571228024
1757942334583145000,0.36214501953125,4.219630788421631,3.305345029449463,3.4853590667724608
1757942334593228800,0.372228759765625,4.838831192779541,3.0934581825256346,3.7222353935241697
1757942334603314000,0.38231396484375,5.7417444938659665,2.8202199180603027,3.88803385848999
1757942334613397800,0.392397705078125,6.444442681121826,2.6167127769470215,3.925293621826172
1757942334623482600,0.402482666015625,6.526893000793456,2.290802075958252,3.9145197143554684
1757942334633567000,0.41256689453125,6.162974348449707,2.056469588470459,3.9077860221862792
1757942334643651800,0.42265185546875,6.440851378631591,2.2363339881896973,4.086902233886718
1757942334653736700,0.43273681640625,7.190386135864258,2.40048643951416,4.348169490051269
1757942334663820800,0.44282080078125,8.155249404907225,2.4769512550354,4.789750058746337
1757942334673904600,0.452904541015625,9.377040439605713,2.704998963165283,5.4129906784057615
1757942334683988700,0.46298876953125,10.519972457122803,2.9979893913269042,5.7843912109375
1757942334694073600,0.473073486328125,11.03293016281128,3.0665234138488766,5.326350505828857
1757942334704158000,0.483157958984375,10.59209778213501,2.7467478546142576,4.47521181564331
1757942334714242800,0.493242919921875,9.896432562255859,2.8540380165100094,3.7767034812927243
1757942334724327000,0.503326904296875,9.749338797760009,3.1940146522521973,3.7358524154663084
1757942334734411800,0.513411865234375,9.651775080108642,3.567061198425293,3.672406071472168
1757942334744495900,0.523495849609375,9.771185887908935,3.7886744895935056,2.986168020629883
1757942334754580700,0.533580810546875,10.094552749633788,3.9917327178955078,2.012326495361328
1757942334764664800,0.543664794921875,10.40041201171875,4.2597336662292475,0.9015665626525878
1757942334774749700,0.553749755859375,10.516830067443847,4.711190316772461,-0.19422960968017577
1757942334784833800,0.563833740234375,10.048614005279541,5.102343013000488,-1.5747861419677733
1757942334794918700,0.573918701171875,8.845527671051025,5.35657730178833,-3.2941222091674804
1757942334805003800,0.584003662109375,7.805396687316894,5.391143588256836,-4.774187747955322
1757942334815087900,0.594087890625,7.395389653015136,5.625476075744628,-5.7231894309997555
1757942334825172700,0.6041728515625,6.487687948608398,6.375010832977295,-6.580762538146972
1757942334835256800,0.6142568359375,5.358073677825927,7.258171970367431,-7.204152795410156
1757942334845341700,0.624341796875,3.684377079772949,8.228122917938231,-6.955006185150146
1757942334855425800,0.63442578125,0.9801263046264648,8.627954595184326,-6.056432374572753
1757942334865510700,0.6445107421875,-1.956810944366455,8.476820615386963,-5.180154566955566
1757942334875594800,0.6545947265625,-4.108749324035644,8.240692476654052,-4.332307904052734
1757942334885679600,0.6646796875,-4.394557147216797,8.160636358642577,-3.500622102355957
1757942334895764000,0.674763916015625,-3.1260791801452634,8.524405373382567,-3.599382920837402
1757942334905848800,0.684848876953125,-1.356764153289795,9.367762908172606,-4.626645070648193
1757942334915932700,0.6949326171875,-0.22520459365844725,9.649530516052245,-5.690119520568848
1757942334926017800,0.705017822265625,0.31319150466918944,9.549871871948241,-6.324882235717773
1757942334936101600,0.7151015625,0.6807014595031737,9.46816974029541,-5.570858350372314
1757942334946186800,0.725186767578125,1.4555249717712402,9.27588541946411,-4.09872360458374
1757942334956270600,0.7352705078125,3.005920184326172,9.39694224090576,-2.8764836570739742
1757942334966355700,0.745355712890625,4.286518797302246,9.40472339630127,-2.4651298843383787
1757942334976439800,0.755439697265625,5.13945313873291,9.208548497772217,-2.5668834548950192
1757942334986525000,0.76552490234375,5.269787491607666,9.191340173339842,-3.0635306617736813
1757942334996609800,0.77560986328125,4.227860856628418,8.781632414245605,-4.3177930564880365
1757942335006694000,0.78569384765625,3.0117560508728025,8.84926861114502,-4.998494515991211
1757942335016778800,0.79577880859375,5.813869818878174,11.75388413772583,-3.585616261291504
1757942335026862800,0.80586279296875,4.5802574134826655,9.389909273529053,-5.372139612579345
1757942335036947700,0.81594775390625,1.4009072463989256,8.933215306854247,-5.202151294708251
1757942335047031800,0.82603173828125,-1.99182614364624,9.06025763244629,-4.849904375457763
1757942335057116700,0.83611669921875,-3.9080852973937987,8.774749084472656,-5.690119520568848
1757942335067200800,0.84620068359375,-3.845836054229736,9.151536570739745,-5.278316835021973
1757942335077286000,0.856285888671875,-2.9946973640441894,9.239523481750489,-4.259883303833008
1757942335087369700,0.86636962890625,-1.7360954788208007,9.178172064208983,-2.874388730621338
1757942335097454800,0.876454833984375,-0.1927332336425781,9.00189896697998,-1.2554594955444336
1757942335107538700,0.88653857421875,1.2496236289978027,8.88054287033081,0.42811318435668944
1757942335117623800,0.896623779296875,2.3594857360839843,8.547000651550292,1.4893430702209471
1757942335127707600,0.906707763671875,2.7473464050292966,8.431929334259033,1.6609774017333983
1757942335137792800,0.916792724609375,2.185157927703857,8.22258632659912,1.4088380393981932
1757942335147876900,0.926876953125,0.7381622993469238,7.833977469635009,1.3762170417785644
1757942335157961700,0.936961669921875,-1.7024270179748535,7.45045629119873,0.9994295555114745
1757942335168045800,0.9470458984375,-6.950367419433594,7.340323014831543,-0.8119336380004882
1757942335178131000,0.957130859375,-12.695703215789795,7.41244833984375,-3.935917891693115
1757942335188215800,0.9672158203125,-11.656918970489501,7.920168729400634,-5.98191284790039
1757942335198300000,0.9772998046875,-8.14686969909668,8.396465222167969,-7.604283747863769
1757942335208384800,0.987384765625,-4.892850367736816,8.723273748779297,-8.374618132019043
1757942335218468600,0.997468505859375,-1.5842133110046386,9.09198080444336,-6.870161663818359
1757942335228553700,1.0075537109375,0.304512523651123,9.085097474670409,-5.0942625823974605
1757942335238637600,1.017637451171875,-0.4337994132995605,9.152883309173584,-3.9068881965637203
1757942335248722700,1.02772265625,-2.3241712615966796,8.971522533416747,-3.0557495063781737
1757942335258806800,1.037806884765625,-2.6493337745666503,8.656535377502442,-2.6515783386230467
1757942335268892000,1.047891845703125,-1.852064621734619,10.888829150390624,-1.8161515968322752
1757942335278975700,1.057975830078125,-1.7031752059936522,11.40792199783325,-1.4444517890930175
1757942335289060900,1.068060791015625,-1.9838953506469725,9.484779514312743,-1.8766051887512205
1757942335299144700,1.078144775390625,-2.1155764419555663,8.950722906494141,-2.188001042175293
1757942335309229800,1.088229736328125,-1.7202338928222656,9.287407514953612,-2.2260089935302734
1757942335319313700,1.098313720703125,-1.596782869720459,9.355642262268066,-2.18979669342041
1757942335329398800,1.108398681640625,-1.7408838821411132,9.303269100952148,-2.2650644081115723
1757942335339483000,1.11848291015625,-1.767070462799072,9.45530090637207,-2.2489035469055176
1757942335349568000,1.128568115234375,-1.6831237670898436,9.642796823883057,-2.09417826461792
1757942335359651800,1.13865185546875,-1.6009727226257324,9.846752877807617,-1.871218235015869
1757942335369736700,1.14873681640625,-1.4873977813720702,9.897180750274657,-1.6928502113342283
1757942335379821800,1.15882177734375,-1.5758336051940918,9.87009634399414,-1.6341922706604004
1757942335389905700,1.16890576171875,-1.6941969497680662,9.928604647064208,-1.7462708358764647
