time,seconds_elapsed,z,y,x
1758278337739551200,94.10155126953126,5.709123496246337,9.809942027282714,3.774758192443848
1758278337749636000,94.11163598632812,5.365106645202636,10.882544371032717,2.7551275604248047
1758278337759720400,94.12172045898436,4.963778591918945,11.561001266479492,2.036867062377929
1758278337769805300,94.13180541992188,4.525190775299072,11.671882730865478,1.5931915672302246
1758278337779890200,94.14189013671874,4.02180987625122,11.28162786026001,1.2301707405090332
1758278337789974300,94.15197436523438,3.506757244110107,10.786925942230225,0.7191583236694336
1758278337800059400,94.16205932617189,3.1220389648437497,10.481515592956542,-0.2358288635253906
1758278337810143200,94.17214331054689,2.837428242492676,10.477625015258788,-1.4381670097351074
1758278337820228400,94.18222827148438,2.635567115020752,10.703428159332274,-2.718466347503662
1758278337830313200,94.19231323242188,2.362927400970459,11.073930866241454,-3.686172731018066
1758278337840397300,94.20239721679688,2.026990980529785,11.44039335784912,-4.036474361419677
1758278337850482200,94.21248217773436,1.5780781692504882,11.726650093841553,-3.828328454589844
1758278337860566300,94.22256616210936,1.1350012245178225,12.013505380249022,-3.289782718658447
1758278337870651100,94.23265112304688,0.7549217109680175,12.39837329711914,-2.5731682342529294
1758278337880736300,94.242736328125,0.3097498397827148,12.891429201507568,-1.8330606460571288
1758278337890820400,94.2528203125,-0.1931821464538574,13.31684890899658,-1.1463736824035644
1758278337900905500,94.26290551757812,-0.6688800888061524,13.486986864471437,-0.5276221908569335
1758278337910989300,94.2729892578125,-0.9440636421203612,13.302633336639405,0.0561141014099121
1758278337921074400,94.28307446289062,-1.1412860038757324,12.803292652893065,0.6060322952270507
1758278337931159300,94.2931591796875,-1.1724106254577635,12.138452779388428,1.0441711990356444
1758278337941243100,94.3032431640625,-1.1164461616516113,11.53571251144409,1.5746365043640136
1758278337951328300,94.31332836914062,-1.103278052520752,11.01931314086914,2.0364181495666505
1758278337961412000,94.323412109375,-1.0881646545410155,10.587309378814696,2.534861007690429
1758278337971497200,94.33349731445313,-1.001075569152832,10.171316840362548,3.17321502532959
1758278337981582000,94.34358203125,-0.8750807067871094,9.804405435943602,3.783736448669434
1758278337991666400,94.35366650390624,-0.7341220840454101,9.468768290710448,4.238036213684082
1758278338001751300,94.36375122070312,-0.6810007347106933,9.189843797302244,4.540004898071289
1758278338011836400,94.37383642578123,-0.5954080253601074,8.978705138397217,4.781669628143311
1758278338021920300,94.38392016601564,-0.4260182579040527,8.775796547698974,4.9069163024902345
1758278338032005400,94.39400537109375,-0.3058592620849609,8.63154589767456,4.985326406860351
1758278338042089200,94.40408911132812,-0.1256955871582031,8.596680335998535,4.903474637603759
1758278338052174300,94.41417431640625,0.1358709442138671,8.614487210845947,4.712686692810058
1758278338062259200,94.42425927734377,0.3356371452331543,8.698882819366455,4.651634550476074
1758278338072343300,94.43434326171877,0.4572925170898437,8.878597581481934,4.615422250366211
1758278338082428200,94.44442822265626,0.4614823699951171,9.138667736816403,4.6258968826293945
1758278338092512300,94.45451220703124,0.5801449897766113,9.518298337554931,4.593724797821045
1758278338102597000,94.46459716796876,0.8512883277893066,9.92022494125366,4.626046520233154
1758278338112682200,94.47468212890624,0.9901520240783692,10.207229865264893,4.914547820281983
1758278338122766300,94.48476635742188,1.0832266136169433,10.269628746032714,5.443816024780273
1758278338132851500,94.4948515625,1.5230115310668944,10.071059645843505,5.906645133209228
1758278338142935300,94.50493530273438,2.3491607414245603,9.795127904510498,6.205770703124999
1758278338153020400,94.5150205078125,3.2035914588928223,9.29503903274536,6.006154139709472
1758278338163105300,94.52510522460938,3.8066310020446776,8.72761323928833,5.43902762145996
1758278338173189000,94.53518920898438,4.090493536376953,8.237699724578857,4.987122058105468
1758278338183274200,94.54527416992188,4.028094655609131,7.898620914459228,4.211849633026123
1758278338193358000,94.55535815429688,4.105606934356689,7.849839055633544,2.843862659454345
1758278338203443200,94.56544311523436,4.452317262268066,7.991545866394042,1.1397896278381348
1758278338213528000,94.57552807617188,4.960486564636231,8.300996430969239,-0.2727893516540527
1758278338223612400,94.5856123046875,5.50935729522705,8.792406321716308,-1.3564648780822752
1758278338233697300,94.595697265625,5.8268882904052735,9.323919090270996,-2.3126491661071777
1758278338243781400,94.60578149414064,5.68847350692749,9.68529390335083,-3.093458182525634
1758278338253866200,94.6158662109375,5.16489153137207,9.706392805480956,-3.2881367050170898
1758278338263951400,94.62595141601562,4.3734582450866695,9.48672480316162,-2.849249613189697
1758278338274035200,94.63603515625,3.451989881134033,9.305513665008544,-1.8842367065429688
1758278338284120300,94.64612036132812,2.6426000823974607,9.288155702972412,-0.817769504547119
