time,seconds_elapsed,z,y,x
1757768822904210400,22.46921044921875,2.118254575123638,9.377203521212936,-1.9368590203143652
1757768822914167000,22.4791669921875,2.1106403007276358,9.357552479803562,-2.0375934769563377
1757768822924123400,22.489123291015623,2.1036308603569864,9.337064403048156,-2.1364324752405284
1757768822934080300,22.499080322265623,2.097329714386165,9.316340763971208,-2.2310066556870938
1757768822944037000,22.509037109375,2.0917102670691907,9.295831059905886,-2.320054181666672
1757768822953993200,22.5189931640625,2.08589734300673,9.275985957229135,-2.403227408785373
1757768822963950000,22.5289501953125,2.0791928769320247,9.256979058942198,-2.4810648278340697
1757768822973907200,22.5389072265625,2.07224042744562,9.238506998184322,-2.554645904612541
1757768822983865300,22.548865234375,2.0655201792798934,9.220306155583264,-2.6248776709631083
1757768822993821200,22.5588212890625,2.059599849320203,9.202005944260954,-2.6928651655182243
1757768823003778300,22.5687783203125,2.055368203099817,9.183169141843914,-2.759572849395871
1757768823013735200,22.578735107421878,2.051988789794594,9.163750740146636,-2.8258468180313705
1757768823023692000,22.588692138671878,2.048497440547496,9.143917327907682,-2.8918568750336764
1757768823033648000,22.598648193359374,2.044697025351226,9.123791654723885,-2.9573703806906937
1757768823043605200,22.608605224609374,2.0401248951300976,9.10354089385569,-3.022223376612365
1757768823053562000,22.61856201171875,2.035217833866179,9.08312062163949,-3.0862928209409115
1757768823063518200,22.628518310546877,2.030560363449156,9.062430300310254,-3.1495319519251583
1757768823073475300,22.63847534179688,2.026451466825604,9.041539487972855,-3.2116099301755425
1757768823083432200,22.64843212890625,2.021845434334874,9.0211051872313,-3.2714205480158327
1757768823093389300,22.65838940429688,2.0156918801411985,9.001698475971818,-3.328185222288966
1757768823103345200,22.66834521484375,2.0082323579154906,8.983254472264647,-3.382090707738697
1757768823113302300,22.67830224609375,2.000271900430321,8.965984773033856,-3.432259637008608
1757768823123259400,22.68825927734375,1.9919351569786667,8.95021846410334,-3.4779531744301315
1757768823133216300,22.69821630859375,1.983788090880215,8.935938594338298,-3.5190880256339905
1757768823143172400,22.70817236328125,1.9768553690075876,8.922537845495343,-3.5567858881264924
1757768823153129200,22.718129150390624,1.9716981323748823,8.909548015540837,-3.59203898781538
1757768823163086000,22.728086181640624,1.9690625231742855,8.896865644100307,-3.624773090420663
1757768823173042200,22.738042236328123,1.968973091325164,8.884868332314491,-3.654130702330172
1757768823182999000,22.7479990234375,1.9707177430354057,8.874773054757714,-3.677646017952263
1757768823192956200,22.7579560546875,1.97168468837142,8.868528022888302,-3.6921632036045193
1757768823202913300,22.767913330078127,1.9695302868165077,8.867419184863566,-3.6959722404986617
1757768823212869000,22.777869140625,1.9617862485609947,8.872417431542276,-3.688090547338128
1757768823222826200,22.787826171875,1.9474514337383209,8.884429356375335,-3.666705814003944
1757768823232783400,22.797783447265623,1.9279997142933307,8.90359582913816,-3.630314065673947
1757768823242739200,22.8077392578125,1.9048843577742576,8.928922578096389,-3.579964519140124
1757768823252696300,22.8176962890625,1.878888038991392,8.957844721198082,-3.5209625873342154
1757768823262653400,22.8276533203125,1.8506879265539349,8.987573504507541,-3.459602986486256
1757768823272610300,22.8376103515625,1.821731150530279,9.01640855384767,-3.399417397853732
1757768823282566400,22.84756640625,1.7933999590590597,9.043733783146738,-3.34140067769289
1757768823292523300,22.857523193359373,1.7652014540567993,9.069135935428738,-3.2871266511917114
1757768823302480100,22.867480224609373,1.736075458946079,9.091685620889066,-3.240015063665807
1757768823312437200,22.877437255859373,1.7057672683134677,9.111142016509175,-3.2012235607177018
1757768823322393000,22.88739306640625,1.674530272398144,9.129475545579194,-3.1652830632865427
1757768823332350200,22.89735009765625,1.6440347424998878,9.15001798287034,-3.121650550048053
1757768823342307300,22.90730737304688,1.6156965367659926,9.17506299227774,-3.062375061997771
1757768823352263200,22.91726318359375,1.590625077743083,9.204597714319824,-2.9859152149125934
1757768823362220300,22.92722021484375,1.5703811850070952,9.236904239162802,-2.8954946470141407
1757768823372177400,22.937177490234376,1.5564587503775953,9.26949250355661,-2.797199107956886
1757768823382134300,22.94713427734375,1.5521164833895862,9.2999618761003,-2.6966706952810284
1757768823392090400,22.95709033203125,1.5613184653684495,9.326423766568302,-2.5981688199967143
1757768823402047200,22.967047119140624,1.5854273629695177,9.34781785225272,-2.5050150277420875
1757768823412004400,22.97700439453125,1.6214439943768084,9.364003847900031,-2.4200709915585814
1757768823421960400,22.98696044921875,1.664835392335802,9.375669735774398,-2.3442532417692243
1757768823431917300,22.996917236328127,1.710439644038677,9.384287926515936,-2.275939876260608
1757768823441874200,23.006874267578127,1.7555689717061818,9.391374669906495,-2.211434378602356
1757768823451831300,23.016831298828127,1.7996164954863487,9.397994380307196,-2.146961175778508
1757768823461787100,23.026787109375,1.8431717057049275,9.40449718632996,-2.08051652675122
1757768823471744300,23.036744140625,1.887364337044209,9.410971350780128,-2.0104386357881125
1757768823481701000,23.046701171875,1.9324509946137665,9.417264313444496,-1.9367874163828789
1757768823491657200,23.0566572265625,1.9791297436803577,9.42296340186894,-1.8604335138902064
1757768823501614300,23.0666142578125,2.0289954522199927,9.427338548213244,-1.782935117537528
1757768823511571200,23.0765712890625,2.082931040547043,9.43000922872722,-1.7049126973107456
1757768823521528300,23.0865283203125,2.1418043775372206,9.430871398514508,-1.625337640814483
1757768823531484200,23.096484130859373,2.2052903228893874,9.42972924274206,-1.545079862751067
1757768823541441300,23.106441162109373,2.2736663783706725,9.426303944468495,-1.464790812766552
1757768823551398400,23.1163984375,2.347566750231385,9.420476845750212,-1.3834525459900495
1757768823561354200,23.12635424804688,2.4256819633081554,9.41257060267031,-1.2999828201428054
1757768823571311400,23.13631127929688,2.5069039102286097,9.40267347803414,-1.2147127668753266
1757768823581268200,23.14626831054688,2.5897306619971987,9.390911728569863,-1.1289126253191382
1757768823591225000,23.15622509765625,2.6726404158741235,9.377502796420456,-1.0439319834522902
1757768823601181200,23.16618115234375,2.753713017451763,9.362995547640324,-0.9600757425054908
1757768823611138300,23.17613818359375,2.831435139557719,9.34789500914216,-0.8776265918776393
1757768823621095200,23.18609521484375,2.9042119142159817,9.332693932878971,-0.79797781255804
1757768823631052300,23.19605224609375,2.970953792624176,9.317766412860154,-0.7232187780413776
1757768823641008000,23.206008056640623,3.031253363025188,9.303418154034018,-0.6544432749137282
1757768823650965200,23.21596533203125,3.085509561608732,9.28972397520244,-0.5924783651163801
1757768823660922400,23.22592236328125,3.13454393389076,9.276646466964484,-0.5374570639118552
1757768823670878200,23.235878173828127,3.1787618458017706,9.264294934913517,-0.4885557434249669
1757768823680835300,23.24583544921875,3.2187291145309804,9.252619110167029,-0.4463002906933426
1757768823690792400,23.25579248046875,3.253496184268593,9.242060891273615,-0.4116681724470108
1757768823700749000,23.2657490234375,3.2825480912297964,9.232928321269156,-0.3850648642143234
1757768823710705400,23.275705322265622,3.305803002350032,9.225359347319602,-0.3671745123345404
1757768823720662300,23.285662353515622,3.323565161272884,9.219330588549376,-0.3581101852606981
1757768823730619100,23.295619140625,3.335594914023578,9.214988759952783,-0.358042892178148
1757768823740575200,23.3055751953125,3.341141149973869,9.212680483010413,-0.3656183324011042
1757768823750532000,23.315531982421877,3.338836380162835,9.21290435489416,-0.3807090436249971
1757768823760489200,23.3254892578125,3.3271035645321008,9.216143190684914,-0.4043275638932362
1757768823770446300,23.3354462890625,3.3050951463416216,9.222504542410372,-0.4383351935656741
1757768823780402200,23.345402099609377,3.273366421386599,9.231577491182088,-0.4831556744797155
1757768823790359300,23.355359375,3.233001093250513,9.24280206502974,-0.5373140387119725
1757768823800316400,23.36531640625,3.1858544344112274,9.255452872288226,-0.5977715396210551
1757768823810272300,23.37527221679688,3.13429288173914,9.268689955002069,-0.6618024785701185
1757768823820229400,23.3852294921875,3.08118585319072,9.281507935521006,-0.7282217739604413
1757768823830186200,23.39518627929688,3.029350452013313,9.293014833441376,-0.7957881204940378
1757768823840143000,23.40514306640625,2.980774929414689,9.3027617359519,-0.8625504571683704
1757768823850099200,23.41509912109375,2.935695139977336,9.310883667609096,-0.9271073927529156
1757768823860056000,23.42505615234375,2.893315841670334,9.317672889357803,-0.9899878464926034
1757768823870013200,23.43501318359375,2.851769194795191,9.323587666359543,-1.0528571212511508
1757768823879969300,23.44496923828125,2.808635863250494,9.329128349351882,-1.1177248032853009
1757768823889926100,23.454926025390623,2.7623738782912493,9.334419441497324,-1.1867189175996928
1757768823899883300,23.46488330078125,2.713092545510828,9.339125427231192,-1.2610463557660578
1757768823909840400,23.47484033203125,2.6621254516005517,9.3428371412307,-1.3397270937711
1757768823919796200,23.484796142578126,2.6105042776957155,9.345628817775845,-1.4194621631346642
1757768823929753300,23.49475341796875,2.5587831505477427,9.347749463191628,-1.497532514156401
1757768823939710200,23.504710205078126,2.5078280393362045,9.349455682587624,-1.5712537300579248
1757768823949666300,23.514666259765622,2.45935510032922,9.350613620451092,-1.6395098124213516
1757768823959623400,23.52462353515625,2.415416297620535,9.35078254727721,-1.7026481133796274
1757768823969580300,23.534580322265622,2.37794756770879,9.349446914759278,-1.7617025060251357
1757768823979536000,23.544535888671877,2.3479997348211703,9.346206909924746,-1.818160598567128
1757768823989492000,23.554491943359373,2.325381514169276,9.34052944881022,-1.875502488206327
1757768823999448800,23.56444873046875,2.309168630515039,9.331785585862397,-1.938017981091141
1757768824009406000,23.574406005859377,2.2979703601524237,9.319746773022413,-2.0079921194188297
1757768824019361800,23.58436181640625,2.2901019648648795,9.304470877957344,-2.0862939411088823
1757768824029319000,23.59431884765625,2.284102286058664,9.28629458527565,-2.1720978089921177
1757768824039275800,23.60427587890625,2.27891129328683,9.266366480490564,-2.2608405068062245
1757768824049232600,23.614232666015624,2.273895218690485,9.24526290218532,-2.350508502771705
1757768824059188700,23.624188720703124,2.2697376606196165,9.22254721250832,-2.441986032377183
1757768824069145900,23.634145751953124,2.2674111173681912,9.197789203348757,-2.5357263923481104
1757768824079102700,23.644102783203124,2.266168131569773,9.171476950484514,-2.630378021945059
1757768824089058800,23.654058837890624,2.26389302624464,9.14416165805757,-2.7257082814559337
1757768824099015700,23.664015625,2.259577501133084,9.115918729391694,-2.822188003262877
1757768824108972800,23.673972900390623,2.2532921372532844,9.086637105327844,-2.9199440286159515
1757768824118929000,23.683928955078127,2.2463332580260933,9.056520199483632,-3.0172523102015254
1757768824128885800,23.6938857421875,2.239807655649632,9.026174161058664,-3.111561409971118
1757768824138843000,23.7038427734375,2.232973425715417,8.995330109983682,-3.204410374060273
1757768824148800000,23.713800048828126,2.225844158357382,8.963135228821635,-3.298211232046783
1757768824158755800,23.723755859375,2.2187033466920254,8.929503592854738,-3.392891503216326
1757768824168713000,23.733712890625,2.211205684413016,8.895157086616754,-3.486707558771968
1757768824178669800,23.743669921875,2.20163063133806,8.861067185488343,-3.5783649749889967
1757768824188626000,23.7536259765625,2.188737539756298,8.828236344510316,-3.6663431181713935
1757768824198582800,23.763582763671877,2.1723697578012944,8.797463020583987,-3.749113755838573
1757768824208539600,23.77353955078125,2.153589654007554,8.769283804804086,-3.825190156564117
1757768824218496800,23.783496826171877,2.134187618923187,8.744200216951965,-3.8928900663495054
1757768824228452900,23.793452880859373,2.115733239952475,8.72252030006349,-3.951165437446535
1757768824238409700,23.80340966796875,2.0992679889723656,8.7038167686373,-4.000878439642489
1757768824248366800,23.813366943359377,2.0857823383249343,8.687741832149028,-4.04265129648894
1757768824258322700,23.82332275390625,2.075305367974192,8.67416280412972,-4.077059177525341
1757768824268279800,23.83327978515625,2.067095465772599,8.662854059129954,-4.105175849463046
1757768824278237000,23.84323681640625,2.059816560810804,8.65319775751233,-4.1291298487633465
1757768824288194000,23.85319409179688,2.0527007374562323,8.64437673767507,-4.15109208972454
1757768824298150000,23.86314990234375,2.045003022560477,8.6362477917552,-4.171759030178189
1757768824308107000,23.87310693359375,2.0353480361171066,8.629795839136838,-4.1897926995188
1757768824318063600,23.883063720703124,2.022083919265866,8.62669670407772,-4.202579700377584
1757768824328020000,23.89302001953125,2.003185449789465,8.629231775513292,-4.206420009192824
1757768824337976800,23.902976806640623,1.9765813743717968,8.639633342540264,-4.197649258238077
1757768824347933700,23.91293359375,1.9412578397952016,8.658864697232842,-4.174441693390905
1757768824357890800,23.922890869140623,1.8969974039167168,8.686139657649397,-4.137968988779187
1757768824367846700,23.9328466796875,1.8442988100387157,8.720120837706327,-4.09004199321717
1757768824377803800,23.9428037109375,1.7847002275139092,8.759768957483768,-4.031336121748388
1757768824387761000,23.952760986328126,1.7209911409303544,8.80448838917613,-3.9610032331109046
1757768824397716700,23.962716796875,1.6569395245194434,8.854552689027786,-3.875797769512236
1757768824407673900,23.972673828125,1.5978244877278804,8.910594894245266,-3.770760354979336
1757768824417631000,23.982630859375,1.5503864447265865,8.972758797213435,-3.640918169535696
1757768824427586800,23.9925869140625,1.5184870393797754,9.039511197015642,-3.4859462190106507
1757768824437544000,24.0025439453125,1.497241714516282,9.108146341824533,-3.312150033289194
1757768824447501000,24.0125009765625,1.47856711692363,9.17517814309001,-3.130549019035697
1757768824457457700,24.022457763671877,1.45882635140419,9.236845202451944,-2.953455545334518
1757768824467414000,24.0324140625,1.4421119479686022,9.289661431360244,-2.7915751305952665
1757768824477370600,24.04237060546875,1.437470259642601,9.330836906835437,-2.653211492782831
1757768824487327700,24.05232763671875,1.4517114048324524,9.358297745212912,-2.546605806019902
1757768824497283800,24.06228393554688,1.4838943032957612,9.372431484505531,-2.475069971333444
1757768824507240700,24.07224072265625,1.5267678148604928,9.376589773228764,-2.4328834191195665
1757768824517197800,24.08219775390625,1.570071534536034,9.375844507819414,-2.4080668116405604
1757768824527155000,24.09215502929688,1.605902872504294,9.375044297352431,-2.387470452205092
1757768824537110800,24.10211083984375,1.629609472914785,9.377869291645288,-2.3601567672133443
1757768824547068000,24.11206787109375,1.6415999165683983,9.38607071827948,-2.318878269755095
1757768824557024800,24.122024658203124,1.6471278862096368,9.399323583084344,-2.260547807469964
1757768824566980900,24.13198095703125,1.6531261037111282,9.415562185701727,-2.187407898587733
1757768824576938000,24.14193798828125,1.665491372026503,9.431904833215476,-2.1061120096482333
1757768824586894800,24.151894775390623,1.6886171038091182,9.445999994063376,-2.0228769693396984
1757768824596851000,24.161850830078127,1.7248597990572452,9.456630109149216,-1.94097230085209
1757768824606808000,24.17180810546875,1.773481645015627,9.463719190627335,-1.8609553458072243
1757768824616764700,24.1817646484375,1.8316854121811688,9.46798444685638,-1.781173076301068
1757768824626721800,24.1917216796875,1.8972049091875551,9.470116782709956,-1.6993775672763585
1757768824636677600,24.201677734375,1.9682601207502184,9.47059375257194,-1.6137473023943605
1757768824646634800,24.211634765625,2.04367440430522,9.469646242588755,-1.5230144536763428
1757768824656592000,24.221591796875,2.1231864785678685,9.467108833065629,-1.4269872979424894
1757768824666547700,24.231547607421877,2.206477048455924,9.462526181450484,-1.3275753220759332
1757768824676504800,24.2415048828125,2.293507827785611,9.455498474770785,-1.2262732946790753
1757768824686462000,24.2514619140625,2.3832211241975427,9.44599707145393,-1.1241864735800773
1757768824696418800,24.261418701171877,2.4739596720039843,9.43431949314177,-1.0215296705733985
1757768824706375000,24.271375,2.5639883179754017,9.420905884817245,-0.91808420140706
1757768824716331800,24.281331787109377,2.651857447825372,9.406034478899835,-0.8152094448007643
1757768824726289000,24.291288818359376,2.7356784713283178,9.390092813402411,-0.7159546322572976
1757768824736245000,24.30124487304688,2.814726873601973,9.37337314926982,-0.6225663005944341
1757768824746201900,24.31120190429688,2.8890374336987734,9.356177684319018,-0.5345755536587908
1757768824756158700,24.32115869140625,2.9595991626560685,9.33840237365365,-0.4532044075259938
1757768824766114800,24.33111474609375,3.0285043565779923,9.319521147572994,-0.380912786036171
1757768824776071700,24.34107177734375,3.096688250488042,9.299429376658797,-0.3186288368849083
1757768824786028800,24.35102880859375,3.163937201635539,9.278395356458423,-0.2669790214074775
1757768824795986000,24.36098583984375,3.229596837764978,9.25682532968521,-0.2264457710922695
1757768824805941800,24.370941650390623,3.293017170535028,9.23512027835548,-0.197427528938651
1757768824815899000,24.38089892578125,3.353362625904381,9.213754834243655,-0.1790949497167021
1757768824825855700,24.390855712890627,3.409747945471108,9.193225840955972,-0.1691633565553464
1757768824835811800,24.400811767578126,3.461475794620812,9.173955907818677,-0.1646393397922627
1757768824845769000,24.41076904296875,3.507553655184805,9.156482210448385,-0.1621760732175782
1757768824855725800,24.420725830078126,3.546041791272163,9.141683285245298,-0.1599513463728129
1757768824865682000,24.430681884765622,3.574899929226935,9.13050722671449,-0.1558699588106945
1757768824875638800,24.440638671875,3.5915547114297746,9.124034231308102,-0.1520416874931194
1757768824885596000,24.450595947265622,3.594233282989263,9.122980338340998,-0.1519590050451923
1757768824895552800,24.460552734375,3.582236555725336,9.12757994109094,-0.1589705003756098
1757768824905508900,24.4705087890625,3.555831948402524,9.137564744010566,-0.177139559598919
1757768824915465700,24.4804658203125,3.5170851613789798,9.1518621494323,-0.2095478825822472
1757768824925422800,24.4904228515625,3.4699750351578,9.16868468941748,-0.2547292144316248
1757768824935378700,24.500378662109377,3.417904656180739,9.186528389143945,-0.309820603463985
1757768824945335800,24.510335693359377,3.362593980108201,9.20464622963667,-0.3712693439001217
1757768824955293000,24.52029296875,3.3056732384905216,9.222420371258258,-0.435751497215405
1757768824965248800,24.53024877929688,3.2483804486900567,9.23949776278734,-0.5000974203977734
1757768824975206000,24.54020581054688,3.1911434807300565,9.255921074321863,-0.5611783139022067
1757768824985163000,24.5501630859375,3.133284873740375,9.272108239012956,-0.6171943982977419
1757768824995120000,24.5601201171875,3.0735008516460653,9.288591756302118,-0.6678712770897894
1757768825005076200,24.570076171875,3.010757102963328,9.305679084703325,-0.7141912758465856
1757768825015033000,24.580033203125,2.944277674883604,9.323566039049624,-0.7568035061266273
1757768825024990200,24.589990234375,2.873992717041075,9.342159095838666,-0.7966253750357777
1757768825034946000,24.599946044921875,2.8009435551822186,9.36095205911398,-0.8352656329449266
1757768825044903000,24.60990283203125,2.727528190359473,9.378824400413036,-0.8767213136009872
1757768825054860000,24.619860107421875,2.6575448458120223,9.394244672384858,-0.925207623546198
1757768825064815900,24.62981591796875,2.59532395195961,9.405847431895136,-0.9821884247880428
1757768825074773000,24.63977294921875,2.5435484642758963,9.413106609243156,-1.0460293210577218
1757768825084730000,24.64973022460937,2.5024644664764404,9.416347198599576,-1.113771097223461
1757768825094687000,24.65968701171875,2.4702181473881004,9.41632206415832,-1.1837556838799268
1757768825104643000,24.66964306640625,2.444743368261307,9.41367242643237,-1.2555372369557618
1757768825114600200,24.67960009765625,2.425095833983272,9.40877062586546,-1.3282783557787536
1757768825124557000,24.68955712890625,2.4104300336405635,9.401721876397728,-1.4027972979292274
1757768825134513200,24.69951318359375,2.3996112641148266,9.392550143426655,-1.480626387540996
1757768825144470000,24.709469970703125,2.3915710193917152,9.381060196641087,-1.5641263623960315
1757768825154427100,24.71942724609375,2.3861655070863663,9.366959775096175,-1.6542878409668802
1757768825164383200,24.72938330078125,2.382815027614683,9.350312007156012,-1.7504992672264574
1757768825174340000,24.739340087890625,2.3818043892674146,9.330900035199525,-1.8524822626248
1757768825184297000,24.749296875,2.383745586463064,9.30860052510798,-1.959105631174892
1757768825194254000,24.759254150390625,2.3898801436953243,9.28293533797562,-2.0702549527168275
1757768825204210000,24.7692099609375,2.401449585457891,9.253385418364404,-2.1859305195115506
1757768825214167000,24.7791669921875,2.4184791923224926,9.219700590905546,-2.306185084659606
1757768825224124200,24.789124267578124,2.44001984687075,9.182109988179802,-2.430131490062922
1757768825234080000,24.799080078125,2.4647055214464664,9.141058431345224,-2.5566873473122715
1757768825244037000,24.809037109375,2.4908719360992317,9.096965022596716,-2.685362827064097
1757768825253994000,24.818993896484372,2.518136959643662,9.050281597355008,-2.8145652532994747
1757768825263950000,24.8289501953125,2.5464000543147325,9.00141206024587,-2.9429277215793728
1757768825273907200,24.8389072265625,2.574741182658076,8.950470977559686,-3.0708564746171234
