time,seconds_elapsed,z,y,x
1758278573560158700,329.92215869140625,-1.3187947273254397,-0.0292276609688997,-0.1521115005016327
1758278573570242600,329.93224267578125,-1.4289348125457764,0.0015821839915588,-0.1035642102360725
1758278573580327700,329.94232763671874,-1.5840940475463867,0.0568286627531051,-0.0449592173099517
1758278573590411800,329.95241186523435,-1.7854156494140625,0.1233480349183082,0.0125695876777172
1758278573600497000,329.9624968261719,-1.9976214170455933,0.2145261466503143,0.0709929466247558
1758278573610580700,329.9725808105469,-2.1763429641723637,0.3352557718753814,0.1256402134895324
1758278573620665900,329.9826657714844,-2.286416292190552,0.4716674089431762,0.2002385556697845
1758278573630749700,329.9927497558594,-2.303025245666504,0.620159387588501,0.2951056659221649
1758278573640833500,330.00283349609373,-2.251227140426636,0.75853431224823,0.3919994533061981
1758278573650918700,330.0129187011719,-2.1620538234710693,0.8487409353256226,0.4831632077693939
1758278573661002800,330.0230026855469,-2.0720160007476807,0.8762282133102417,0.553503155708313
1758278573671087600,330.0330876464844,-2.0011024475097656,0.8439698815345764,0.6052137613296509
1758278573681171700,330.0431716308594,-1.9658626317977903,0.7488721013069153,0.6527085304260254
1758278573691256800,330.0532568359375,-1.9787888526916504,0.5968511700630188,0.6928314566612244
1758278573701340700,330.06334057617187,-2.0301499366760254,0.39189612865448,0.7154041528701782
1758278573711425800,330.07342578125,-2.114325761795044,0.1662012189626693,0.73820960521698
1758278573721509600,330.0835095214844,-2.203892707824707,-0.084254689514637,0.7532034516334534
1758278573731594800,330.0935947265625,-2.29578709602356,-0.322252869606018,0.7639903426170349
1758278573741678600,330.1036787109375,-2.3731067180633545,-0.5115261077880859,0.779377818107605
1758278573751763500,330.1137634277344,-2.4302468299865723,-0.6630525588989258,0.8000391721725464
1758278573761847800,330.1238479003906,-2.4604408740997314,-0.7709582448005676,0.8323278427124023
1758278573771932700,330.1339326171875,-2.4617629051208496,-0.8492871522903442,0.866428554058075
1758278573782016800,330.1440168457031,-2.451653242111206,-0.9070090055465698,0.9101704359054564
1758278573792100600,330.1541005859375,-2.427565813064575,-0.9325585961341858,0.9413132071495056
1758278573802185700,330.1641857910156,-2.4032132625579834,-0.8983356356620789,0.9663551449775696
1758278573812269600,330.17426953125,-2.402681827545166,-0.8653087019920349,0.9659175872802734
1758278573822354700,330.18435473632815,-2.4413857460021973,-0.8415551781654358,0.9361115097999572
1758278573832438800,330.19443872070315,-2.508709669113159,-0.791697084903717,0.897429883480072
1758278573842523600,330.20452368164064,-2.5705506801605225,-0.7845951914787292,0.8416308164596558
1758278573852607700,330.21460766601564,-2.605170488357544,-0.8339076638221741,0.7898581624031067
1758278573862692600,330.2246926269532,-2.6010496616363525,-0.973343312740326,0.7486484050750732
1758278573872776700,330.23477661132813,-2.561695098876953,-1.212894082069397,0.7077648639678955
1758278573882861600,330.2448615722656,-2.512110471725464,-1.6021382808685305,0.6603941917419434
1758278573892945700,330.2549455566406,-2.47666597366333,-2.0926289558410645,0.5900329351425171
1758278573903030500,330.2650305175781,-2.4601638317108154,-2.6034748554229736,0.4974750280380249
1758278573913115000,330.2751149902344,-2.4530880451202397,-3.129523277282715,0.3842022716999054
1758278573923199700,330.28519970703127,-2.4548747539520264,-3.5784683227539062,0.2574589550495147
1758278573933283800,330.2952839355469,-2.4407525062561035,-3.910928249359131,0.1147782504558563
1758278573943367700,330.30536767578127,-2.4099879264831543,-4.104191303253174,-0.0076163741759955
1758278573953452500,330.3154526367188,-2.350584983825684,-4.115806579589844,-0.1201674193143844
1758278573963536600,330.32553662109376,-2.273200035095215,-3.956822872161865,-0.2149104475975036
1758278573973621500,330.33562158203125,-2.1723382472991943,-3.632508993148804,-0.3098659813404083
1758278573983705900,330.34570581054686,-2.0385847091674805,-3.197866439819336,-0.3905259370803833
