time,seconds_elapsed,z,y,x
1759611224928763400,1.4923171386718752,-1.0600115060806274,-0.0372754111886024,-0.1353087425231933
1759611224938847000,1.5024006347656251,-1.3382015228271484,-0.4846055209636688,-0.0569987595081329
1759611224948931000,1.5124848632812502,-1.630602240562439,-0.8736107349395752,0.0559054352343082
1759611224959014000,1.5225676269531252,-1.9448150396347048,-1.1200625896453855,0.2129424512386322
1759611224969097000,1.532650634765625,-2.2207226753234863,-1.213670015335083,0.3944894671440124
1759611224979180000,1.542733642578125,-2.402583360671997,-1.1748323440551758,0.581625759601593
1759611224989264100,1.5528178710937501,-2.4658315181732178,-1.041236162185669,0.7581575512886047
1759611224999347000,1.5629006347656251,-2.404222249984741,-0.8619282245635986,0.8949066400527954
1759611225009430000,1.5729836425781252,-2.235532522201538,-0.6730966567993164,0.9847526550292968
1759611225019512800,1.5830666503906252,-2.014643907546997,-0.5252238512039185,1.00275719165802
1759611225029597000,1.593150634765625,-1.8151720762252808,-0.4719412922859192,0.958853840827942
1759611225039680000,1.603233642578125,-1.674829125404358,-0.5483860373497009,0.8761019706726074
1759611225049763000,1.6133168945312502,-1.6390208005905151,-0.747649073600769,0.7705205082893372
1759611225059846000,1.6233996582031252,-1.70343279838562,-1.0496532917022705,0.6714445352554321
1759611225069929000,1.6334826660156252,-1.85169517993927,-1.4540691375732422,0.5759375691413879
1759611225080013000,1.6435666503906252,-2.0551061630249023,-1.9469823837280276,0.4706944823265075
1759611225090095900,1.653649658203125,-2.254883289337158,-2.427574157714844,0.3425048887729645
1759611225100179000,1.663732666015625,-2.408058881759644,-2.793790102005005,0.2201600819826126
1759611225110262800,1.67381640625,-2.4648826122283936,-2.9787464141845703,0.1302597522735595
1759611225120346000,1.6838999023437502,-2.412115812301636,-3.005338430404663,0.0791094824671745
1759611225130429000,1.6939826660156252,-2.265244483947754,-2.8983306884765625,0.0548696257174015
1759611225140512000,1.704065673828125,-2.0480518341064453,-2.677945852279663,0.0400797612965106
1759611225150595000,1.714148681640625,-1.805954098701477,-2.361956119537353,0.035677395761013
1759611225160679200,1.7242329101562501,-1.5558198690414429,-1.977216362953186,0.0288346707820892
1759611225170762000,1.7343156738281251,-1.3229525089263916,-1.5929034948349,0.0091303009539842
1759611225180845000,1.7443986816406252,-1.1261155605316162,-1.247303485870361,-0.0206957701593637
1759611225190929000,1.7544826660156252,-0.9582319855690002,-0.972747564315796,-0.0474747046828269
1759611225201012000,1.764565673828125,-0.8076291680335999,-0.787298858165741,-0.0695065110921859
1759611225211095000,1.774648681640625,-0.6808745861053467,-0.6885383725166321,-0.0768821686506271
1759611225221178000,1.7847319335937502,-0.5697115659713745,-0.667930543422699,-0.076751671731472
1759611225231261000,1.7948146972656251,-0.4745997190475464,-0.7090904116630554,-0.0766006186604499
1759611225241345000,1.8048986816406252,-0.3992160260677337,-0.8158363103866577,-0.0807953625917434
1759611225251427800,1.8149814453125002,-0.3373569548130035,-0.9662805795669556,-0.0915490761399269
1759611225261511200,1.82506494140625,-0.297309398651123,-1.1484107971191406,-0.1114863008260726
1759611225271594000,1.835147705078125,-0.286497414112091,-1.361032247543335,-0.1460320651531219
1759611225281678000,1.845231689453125,-0.3039853274822235,-1.5746769905090332,-0.194201722741127
1759611225291761000,1.8553146972656251,-0.3383769690990448,-1.7493889331817627,-0.2528673112392425
1759611225301844000,1.8653977050781252,-0.3755576312541961,-1.871590256690979,-0.3211406469345093
1759611225311927000,1.875480712890625,-0.395125538110733,-1.927031636238098,-0.3980563580989837
1759611225322011000,1.885564697265625,-0.3889994621276855,-1.9034852981567385,-0.4729620218276977
1759611225332094000,1.895647705078125,-0.3403291404247284,-1.8160158395767207,-0.519858181476593
1759611225342177000,1.9057307128906251,-0.234311893582344,-1.7475446462631226,-0.5408806204795837
1759611225352259800,1.9158134765625001,-0.0897388309240341,-1.7694368362426758,-0.5787911415100098
1759611225362344000,1.9258977050781252,0.0444669164717197,-1.8710910081863403,-0.6695732474327087
1759611225372427000,1.935980712890625,0.1102150678634643,-1.970256209373474,-0.7962251901626587
1759611225382509800,1.9460634765625,0.0753723978996276,-1.9674558639526367,-0.9321473240852356
1759611225392594200,1.9561479492187501,-0.0588546767830848,-1.820620894432068,-1.049861192703247
1759611225402677000,1.9662307128906251,-0.2680201530456543,-1.5222570896148682,-1.13588285446167
