time,seconds_elapsed,z,y,x
1759611267045653500,0.065653564453125,8.843824958786367,4.135981906615197,0.9223853326670824
1759611267055736600,0.075736572265625,8.841534802022576,4.140238979537785,0.9252418911419809
1759611267065820700,0.085820556640625,8.839006160327791,4.14491953856945,0.928436303269118
1759611267075903700,0.09590380859375,8.83667917868495,4.14935898232162,0.9307551746707409
1759611267085986600,0.105986572265625,8.834672515037655,4.153338407346606,0.9320530324615538
1759611267096069600,0.116069580078125,8.832624934858083,4.15772378282398,0.9319098245985805
1759611267106152400,0.12615234375,8.830420702812075,4.162880434934794,0.9297715704608708
1759611267116235800,0.13623583984375,8.82867532044947,4.167724367834627,0.9246347190290689
1759611267126318600,0.146318603515625,8.827561221727729,4.171846123939752,0.9166482503198087
1759611267136401700,0.156401611328125,8.827092435172199,4.175034398587048,0.9065906013596803
1759611267146485500,0.166485595703125,8.826860964503883,4.177933334898948,0.8954236029181629
1759611267156568600,0.176568603515625,8.826126805010437,4.1817306813552975,0.8848723252221942
1759611267166651600,0.186651611328125,8.824510601985454,4.187102437521517,0.8755404332533478
1759611267176734700,0.196734619140625,8.821800758504867,4.194341156603396,0.8681673472020774
1759611267186817500,0.206817626953125,8.81802825422883,4.203232903589308,0.8634812352124601
1759611267196900600,0.216900634765625,8.813194258201122,4.21372068759501,0.8617118874523788
1759611267206983700,0.226983642578125,8.807262530064582,4.22610261478424,0.8617248199991882
1759611267217066500,0.23706640625,8.800246513822675,4.240529199543595,0.8625311679460108
1759611267227150600,0.247150634765625,8.792138026168942,4.257187488877773,0.8631636936958879
1759611267237233700,0.257233642578125,8.782890305352211,4.276454499405622,0.8620682996746152
1759611267247316500,0.26731640625,8.772574078521131,4.298369101832807,0.8581110134162008
1759611267257399600,0.277399658203125,8.761215649160743,4.322871967187524,0.8510377140291034
1759611267267482600,0.287482666015625,8.748481255272031,4.350638802774251,0.840478910613805
1759611267277565700,0.297565673828125,8.734078051388263,4.382209706819057,0.8261355471584946
1759611267287648800,0.307648681640625,8.717689811167121,4.418155464947223,0.8075706935506314
1759611267297731600,0.317731689453125,8.698716815149783,4.45959251396805,0.7840542819499969
1759611267307815400,0.3278154296875,8.676963833025097,4.5069437554687255,0.7537522287972271
1759611267317898500,0.3378984375,8.651825884637237,4.561047393839061,0.7163405628349632
1759611267327981800,0.34798193359375,8.621367618009447,4.6243946613729,0.6762992059562355
1759611267338064600,0.358064697265625,8.583934251672028,4.698713404776155,0.6391785588297992
1759611267348147700,0.368147705078125,8.540022044709325,4.782952361430228,0.6014750703141093
1759611267358230500,0.37823046875,8.490936819022894,4.8752194339782,0.5537234313189983
1759611267368313600,0.388313720703125,8.437108198201656,4.974693953686952,0.48786147755049164
1759611267378396400,0.398396484375,8.377807867971063,5.081601838266849,0.400051165215671
1759611267388480800,0.408480712890625,8.31173585164845,5.1964077826201915,0.28771535556921735
1759611267398563600,0.4185634765625,8.237215155932306,5.319432104742527,0.14935442117052153
1759611267408646700,0.428646728515625,8.152488123500346,5.4504205376118415,-0.015480080434237606
1759611267418729500,0.4387294921875,8.055375072225928,5.589135180819034,-0.2070743868744932
1759611267428812500,0.4488125,7.94373314486146,5.734690483701229,-0.42521596507783976
1759611267438895600,0.4588955078125,7.814727410241961,5.88670592250824,-0.6686624274674803
1759611267448978700,0.468978759765625,7.665905214518308,6.044123512619733,-0.9342661054011434
1759611267459061500,0.4790615234375,7.494243410477042,6.206690740579367,-1.2180709912620484
1759611267469145600,0.4891455078125,7.297067225950956,6.373958109053969,-1.5152099174052476
1759611267479228400,0.499228515625,7.071722931560873,6.546047198596597,-1.81944844642058
1759611267489311700,0.509311767578125,6.816392079707979,6.722906571280956,-2.1236080649808047
1759611267499394600,0.51939453125,6.531136629712582,6.90337478211224,-2.4203448400639
1759611267509477600,0.5294775390625,6.218170165970921,7.085030156901478,-2.7031653179973363
1759611267519560400,0.539560546875,5.877922312071919,7.26742378283739,-2.967319235514104
1759611267529643500,0.5496435546875,5.509541419622302,7.450611189499497,-3.209942581485212
1759611267539726600,0.5597265625,5.117701325652003,7.6330825568467375,-3.422802365094423
1759611267549810700,0.569810791015625,4.7149251193866135,7.812974429094791,-3.5912823242291805
1759611267559893500,0.5798935546875,4.31360904880166,7.990396696358919,-3.703609018987417
1759611267569976600,0.5899765625,3.9212192119941114,8.166473978754878,-3.755411394678056
1759611267580059600,0.6000595703125,3.5445422003641722,8.341858602711557,-3.744327690605819
1759611267590142700,0.610142822265625,3.190219643883407,8.516859780308604,-3.6682398917034265
1759611267600225800,0.620225830078125,2.8648604392975567,8.689204305917023,-3.529968316088617
1759611267610308600,0.63030859375,2.5734727701574562,8.854912169989943,-3.3373858890935777
1759611267620391700,0.6403916015625,2.3188071042150256,9.009580753654241,-3.101773298667371
1759611267630475500,0.6504755859375,2.1031977296367286,9.149087424021959,-2.835689874392748
1759611267640558600,0.66055859375,1.9288696289956568,9.270556333395838,-2.550809979711473
1759611267650641700,0.6706416015625,1.7947005202636122,9.372637236210704,-2.2590026238545775
1759611267660724700,0.680724853515625,1.6993185305655,9.455662725421785,-1.9680331801265476
1759611267670807600,0.6908076171875,1.639656527415663,9.521282906323671,-1.681394166818261
1759611267680890600,0.700890625,1.6149435264416039,9.57096668242514,-1.3996283125042914
1759611267690973400,0.710973388671875,1.6251641839437185,9.605556349769234,-1.123613495997712
1759611267701056800,0.721056884765625,1.667713578120619,9.625856794998048,-0.8555611097376793
1759611267711140600,0.731140625,1.73895934381932,9.632714990329742,-0.5976558408195153
1759611267721223700,0.7412236328125,1.834652883684635,9.627076692181825,-0.3518643496736884
1759611267731306500,0.751306396484375,1.9498710621006785,9.610099253895878,-0.11995608452497981
1759611267741389600,0.7613896484375,2.0793559585392476,9.583163900697231,0.09816984858466311
1759611267751472600,0.77147265625,2.219267118054628,9.547420971664787,0.30328168494822455
1759611267761555700,0.7815556640625,2.3671520329281686,9.503747249633074,0.4957306400230154
1759611267771638500,0.791638427734375,2.521080027358234,9.45295054385364,0.6754701347209513
1759611267781721600,0.8017216796875,2.6802143582597373,9.395541141936182,0.8430049950253218
1759611267791805400,0.811805419921875,2.8439582287833094,9.331930547291039,0.9986768374480306
1759611267801888800,0.821888671875,3.0107933433204885,9.262938259607553,1.1417012336131185
1759611267811971600,0.8319716796875,3.179264534626901,9.18948080920875,1.2712550305694341
1759611267822054700,0.8420546875,3.347628466166556,9.112710873261094,1.386463272113353
1759611267832137500,0.852137451171875,3.51369873381108,9.03405176256597,1.4866745816640554
1759611267842220500,0.862220458984375,3.6760853445068,8.954612315148115,1.5721616386830806
1759611267852303600,0.8723037109375,3.835698398835957,8.874777146410942,1.6419918384954333
1759611267862387700,0.8823876953125,3.99344419798851,8.794933209845423,1.69467508867383
1759611267872470500,0.892470458984375,4.149257860034704,8.715784854328632,1.7289162348411977
1759611267882553600,0.9025537109375,4.302375414864719,8.638274913668631,1.7436022011891006
1759611267892636400,0.912636474609375,4.451666104882955,8.563160928234458,1.7393506812244652
1759611267902719500,0.922719482421875,4.595283425439894,8.491068920969962,1.7191618796765804
1759611267912802800,0.932802734375,4.731808157387375,8.422358372837305,1.6864891518697143
1759611267922885600,0.9428857421875,4.860020111280679,8.357384673145413,1.6445988061234353
1759611267932968700,0.95296875,4.979935945993661,8.296266479837893,1.5945508728846907
1759611267943052500,0.963052490234375,5.090655497816205,8.2398566103518,1.5363530970685184
1759611267953135600,0.973135498046875,5.191274511384964,8.188851230257749,1.4709773924469947
1759611267963218700,0.98321875,5.281217817160487,8.143263783559203,1.4022748814903199
1759611267973301000,0.993301025390625,5.36030596692264,8.102641265791654,1.3359320854023098
1759611267983383800,1.0033837890625,5.426749154645204,8.067372384011746,1.2799534469403326
1759611267993467100,1.013467041015625,5.479295918962359,8.0376710732311,1.2423923625700175
1759611268003550000,1.023550048828125,5.5163546067684885,8.014478998214006,1.228142157290876
1759611268013633000,1.033633056640625,5.536674925741553,7.998913180291652,1.2381478568680584
1759611268023716900,1.043716796875,5.5401575071603055,7.9918650153458115,1.2677302174441516
1759611268033800000,1.053800048828125,5.527862673732638,7.9937039212107655,1.3091288341507314
1759611268043883000,1.063883056640625,5.501291477671265,8.00439833370447,1.3549123879432678
1759611268053966000,1.073966064453125,5.461739219483733,8.023597539693117,1.4005997878849505
1759611268064049000,1.084048828125,5.410480156889557,8.050444630086421,1.4447900811366736
1759611268074132000,1.094132080078125,5.348450109434127,8.083965791416167,1.4879396331638097
1759611268084215000,1.104215087890625,5.2766451024174685,8.122891442137956,1.5316776526033877
1759611268094299100,1.114299072265625,5.196458636024594,8.165837434417009,1.5768049344442785
1759611268104382000,1.1243818359375,5.109084888476133,8.211648168477415,1.6237243603989482
1759611268114465000,1.134465087890625,5.0162066982924935,8.259135311317443,1.671747655942291
1759611268124547800,1.1445478515625,4.918876204875112,8.307636599636078,1.7199455774001775
1759611268134631000,1.154630859375,4.817624738621712,8.356915302067994,1.7671591639958322
1759611268144714000,1.1647138671875,4.712188095638155,8.40714794422388,1.812600918613374
1759611268154797000,1.174797119140625,4.603134723462164,8.457942896437645,1.8560018150530755
1759611268164880100,1.184880126953125,4.491338190057873,8.508467799538373,1.8984822356469928
1759611268174964000,1.1949638671875,4.376934689025581,8.55830588941872,1.9411928117349744
1759611268185046800,1.205046875,4.258845777478814,8.607759948417543,1.9847164577715097
1759611268195129900,1.2151298828125,4.135916147902607,8.657520296886563,2.0277834460817274
1759611268205213200,1.225213134765625,4.007514516656101,8.708185485240817,2.0682674321614205
1759611268215296000,1.2352958984375,3.8736619265273213,8.759923271262645,2.104491714970022
1759611268225379000,1.245379150390625,3.73495400532186,8.812797367838025,2.134269305857271
1759611268235462000,1.2554619140625,3.592366612334549,8.866697300329804,2.1556785891108214
1759611268245546000,1.2655458984375,3.446692066986859,8.921606117603183,2.1669453946650026
1759611268255629000,1.275629150390625,3.300334507811069,8.976878507491946,2.1665246850349007
1759611268265712000,1.285712158203125,3.1556893055111166,9.032022887086868,2.1528034720659255
1759611268275795000,1.295794921875,3.014069880773127,9.086618400627374,2.125831147857755
1759611268285878000,1.3058779296875,2.873881073360145,9.14100991602838,2.08641508327052
1759611268295960800,1.3159609375,2.730850028258562,9.195833977627753,2.037023129722476
1759611268306044200,1.326044189453125,2.5832331166714426,9.251049084371328,1.9787363604485988
1759611268316127000,1.336126953125,2.4316091614000497,9.30557679337263,1.9141297405034303
1759611268326211000,1.346211181640625,2.2785526891075074,9.357506887096166,1.8481439411595462
1759611268336294000,1.3562939453125,2.1261112799733874,9.405600763657688,1.784573678524792
1759611268346377000,1.366376953125,1.9737782996498048,9.449427630424498,1.7271046553745866
1759611268356460000,1.3764599609375,1.8199200094550847,9.489294361388684,1.6767651918433606
1759611268366543000,1.386543212890625,1.6641120464973151,9.525756836867332,1.631278575170785
1759611268376626000,1.3966259765625,1.5058077366791665,9.559828617817162,1.585116251193732
1759611268386709000,1.406708984375,1.345213708488643,9.592632570788263,1.530416254365444
1759611268396791800,1.416791748046875,1.1851884200967848,9.624590136063098,1.4604799638301134
1759611268406876200,1.426876220703125,1.030325848230347,9.655176412984728,1.3734586829811333
1759611268416959000,1.436958984375,0.8864678507853299,9.683404144081473,1.271319474107772
1759611268427042000,1.4470419921875,0.7584186131730676,9.708044079819322,1.1614911720365286
1759611268437124900,1.457124755859375,0.6501613598108291,9.72880220568776,1.047891534733027
1759611268447208000,1.4672080078125,0.5630465189268812,9.746049108564852,0.9316022930193691
1759611268457291000,1.477291015625,0.4955503515526652,9.760314365282655,0.8130789355780929
1759611268467375000,1.487375,0.4448639742799103,9.7720153244704,0.69298262973167
1759611268477458000,1.4974580078125,0.40654377863798286,9.781438986375928,0.5731978009872138
1759611268487541000,1.507541015625,0.3756061309954151,9.788825589495897,0.456283047786355
1759611268497623800,1.517623779296875,0.3473668921239674,9.794500128000974,0.34280616007968784
1759611268507707000,1.527706787109375,0.32001919526476413,9.79870108682215,0.23117736619142815
1759611268517790000,1.5377900390625,0.2944068708308041,9.801527834680677,0.1173507334653288
1759611268527873000,1.547873046875,0.2745194633822888,9.80280618405342,-0.003333744963891513
1759611268537956000,1.5579560546875,0.26438884051749484,9.802163209974765,-0.134481480883155
1759611268548040000,1.5680400390625,0.26570863614547996,9.799117850929498,-0.2776280969221145
1759611268558122800,1.578122802734375,0.2781946082310751,9.793230546456575,-0.4308428650489077
1759611268568206000,1.5882060546875,0.30029936293549836,9.784319510248302,-0.5893081010498106
1759611268578289200,1.5982890625,0.3310641016965732,9.772520935904979,-0.7473850318528711
1759611268588372000,1.6083720703125,0.3703605219595134,9.758192550823091,-0.9005021482914686
1759611268598455000,1.618455078125,0.417271581944637,9.74172890727818,-1.0464286956388502
1759611268608537900,1.628537841796875,0.4715077606534585,9.723369074723124,-1.184969808910042
1759611268618622000,1.6386220703125,0.5321096750019118,9.7031200674206,-1.3178370412632823
1759611268628705000,1.648705078125,0.5976416296310723,9.680782563406229,-1.447641817305982
1759611268638788000,1.6587880859375,0.665816974908486,9.656226214298606,-1.5761946935914455
1759611268648871000,1.668870849609375,0.7353235687896609,9.629483753323555,-1.7037363470077513
1759611268658954000,1.6789541015625,0.8046225843347609,9.600802433240412,-1.8296357861749826
1759611268669037000,1.689037109375,0.8732393167041241,9.570404372367262,-1.953260996799916
1759611268679120100,1.6991201171875,0.9411236431457102,9.53848070936203,-2.0741393929347396
1759611268689203000,1.709202880859375,1.0083254672158508,9.505327796822785,-2.191439784452319
1759611268699287000,1.719287109375,1.0752505932364613,9.471260107526183,-2.304222698545456
1759611268709369900,1.729369873046875,1.1420869449950755,9.436565226241946,-2.4118998139321803
1759611268719453200,1.739453125,1.2088292617946863,9.401510279473662,-2.514104635387659
1759611268729536000,1.749535888671875,1.2758809368044137,9.366397465038299,-2.610193019789457
1759611268739619000,1.759619140625,1.3435377381004392,9.33142727394402,-2.6999507398650047
1759611268749702000,1.769701904296875,1.4121040554568172,9.296578078880906,-2.783879607656598
1759611268759785000,1.779784912109375,1.4816849566832184,9.261725376686453,-2.862769312237203
1759611268769869000,1.789869140625,1.5526917990595102,9.226451818731427,-2.9380469638004896
1759611268779952000,1.7999521484375,1.626009987118095,9.190176390257477,-3.0111662682861087
1759611268790035000,1.810034912109375,1.7025336932197213,9.15218071386218,-3.083722385931015
1759611268800118000,1.820117919921875,1.783246959965676,9.111423171538114,-3.1579107809528706
1759611268810200800,1.830200927734375,1.8677416449464856,9.06665288644135,-3.2369314184367655
1759611268820284000,1.840283935546875,1.9540910178832709,9.017286505725979,-3.3227193580985066
1759611268830367000,1.850366943359375,2.038845522844046,8.963079114720225,-3.4171219813704488
1759611268840451000,1.860451171875,2.1159740629710257,8.904977638885379,-3.520571542190015
1759611268850534000,1.870533935546875,2.1750762402810153,8.84635710761249,-3.630620355144143
1759611268860617000,1.880616943359375,2.203424821278453,8.795338868036866,-3.735952368709445
1759611268870699800,1.89069970703125,2.209478860620409,8.757082494878768,-3.821270352771878
1759611268880783000,1.900783203125,2.219969859496504,8.72927269693315,-3.8783907086148854
1759611268890866000,1.910865966796875,2.2389836259156466,8.712060280847549,-3.9060643129602073
1759611268900949000,1.920948974609375,2.2506926222793755,8.70946617270112,-3.9051220636740323
1759611268911032800,1.93103271484375,2.244131364067644,8.724923854073882,-3.874268367987871
1759611268921116000,1.941115966796875,2.221570718821883,8.758319343197345,-3.8114129756242034
1759611268931199000,1.951198974609375,2.193650884630531,8.806804264903068,-3.7146322250440713
1759611268941282000,1.961281982421875,2.1729798525236546,8.867378852853179,-3.580239244428277
1759611268951365000,1.971365234375,2.1736264798641205,8.936521362662315,-3.403574517533183
1759611268961448000,1.981447998046875,2.206790790580213,9.009189708510041,-3.1835420658156273
1759611268971531000,1.991531005859375,2.270000549339503,9.08048793504834,-2.926128854730725
1759611268981615000,2.001614990234375,2.34659732067734,9.147523243445157,-2.643237503518164
1759611268991698000,2.011697998046875,2.4151545779444277,9.20921309916079,-2.351131164714694
1759611269001781000,2.021781005859375,2.4584762716680766,9.265054813370108,-2.0700367799215016
1759611269011864000,2.031864013671875,2.4687729170158503,9.31617066810131,-1.8123213710196315
1759611269021947100,2.041947021484375,2.4490562630243597,9.364111399927735,-1.5766808696731924
1759611269032030200,2.0520302734375,2.4098319216169415,9.408670088100433,-1.3564697003878652
1759611269042113000,2.062113037109375,2.3642311770454048,9.448671259099244,-1.1416739072147757
1759611269052196900,2.07219677734375,2.3238236172027884,9.482931256097554,-0.9188304897297174
1759611269062280000,2.082280029296875,2.2988933202162385,9.509424710747599,-0.6755187961682677
1759611269072363300,2.09236328125,2.297123972456157,9.525193357765675,-0.4053410152520984
1759611269082446000,2.102446044921875,2.3192357048906382,9.527841826447844,-0.10837561904489994
1759611269092529200,2.112529052734375,2.3581736305721104,9.51665758461058,0.20643294716579838
1759611269102612000,2.122612060546875,2.404033610601723,9.49295405294001,0.5242397088117897
1759611269112695000,2.132695068359375,2.448951633606106,9.459262211218476,0.8338871841985732
1759611269122779100,2.142779052734375,2.4887518752053377,9.418193118727206,1.1287733629789203
1759611269132862200,2.1528623046875,2.521296592718363,9.372114089119433,1.4060337956324218
1759611269142945000,2.162945068359375,2.5457185017913577,9.322461292678117,1.6677606321327387
1759611269153028000,2.173028076171875,2.564467625924945,9.269014364650845,1.9181430677980182
1759611269163111000,2.18311083984375,2.5815494013682008,9.21059315534234,2.161239876499772
1759611269173194000,2.193194091796875,2.60151520781517,9.145547559458016,2.400302022857964
1759611269183278000,2.203278076171875,2.6272590131416917,9.072761140188573,2.6368375733479854
1759611269193361200,2.213361083984375,2.6610771115913985,8.991332564780116,2.8714114683762193
1759611269203444000,2.22344384765625,2.7059263071432706,8.901203965565562,3.101118634150922
1759611269213527000,2.233527099609375,2.7648361767515537,8.803376628541946,3.320634368517995
1759611269223609900,2.24360986328125,2.8389205268770454,8.699958924165367,3.5244311402276156
1759611269233693200,2.253693115234375,2.9277263530552387,8.593292447125911,3.70865753454864
1759611269243776000,2.26377587890625,3.029353374622762,8.485262865039706,3.872174026057124
1759611269253859000,2.273859130859375,3.1400422390460965,8.377548924773931,4.015866457676887
1759611269263943000,2.28394287109375,3.253888982978463,8.272118127009271,4.141818357683718
1759611269274026000,2.29402587890625,3.364657342378795,8.171340123486518,4.251902241951227
1759611269284109000,2.304109130859375,3.4670334287479516,8.07719352080226,4.348448014731705
1759611269294192000,2.314192138671875,3.5577257993251084,7.990948485022783,4.433702870430052
1759611269304275000,2.32427490234375,3.6348920411139725,7.9132094117820255,4.509884777356684
1759611269314358000,2.33435791015625,3.6977205454707143,7.844480743470788,4.578359470906854
1759611269324440800,2.34444091796875,3.745129654638469,7.7845450379461045,4.641686280174553
1759611269334525200,2.354525146484375,3.7752261022165414,7.733056258249283,4.702967555089295
1759611269344608000,2.36460791015625,3.787232181830704,7.689592379575967,4.7641819022476675
1759611269354691000,2.374691162109375,3.780920806726813,7.654968809962273,4.824570612236857
1759611269364774000,2.38477392578125,3.7567496575444936,7.631127331125736,4.880892803439497
1759611269374857000,2.39485693359375,3.716794663774967,7.621223776748776,4.926740362378955
1759611269384940000,2.40493994140625,3.6641836020499468,7.627801986095309,4.955883454754948
1759611269395023000,2.415023193359375,3.6037221190854907,7.650769604706764,4.964804427835345
1759611269405107000,2.42510693359375,3.542610063257813,7.686923452627658,4.952931034690141
1759611269415190000,2.43518994140625,3.4838358027279375,7.730999325719475,4.925943659043312
1759611269425272800,2.44527294921875,3.426211296755075,7.77832338695228,4.891743867799639
1759611269435356200,2.455356201171875,3.3697175483778117,7.826978404527902,4.8532241675302386
1759611269445439000,2.46543896484375,3.3134728063255547,7.881199824059009,4.803952187100053
1759611269455522000,2.47552197265625,3.257778099371493,7.948164989829063,4.731167521396279
1759611269465606000,2.48560595703125,3.2033778161421416,8.03202342273295,4.625511974965035
1759611269475689000,2.49568896484375,3.1536031468868253,8.131219125500321,4.484241509795188
1759611269485772000,2.50577197265625,3.109194096317887,8.241621281936764,4.31033543395847
1759611269495855000,2.515855224609375,3.0664994484513994,8.358089606544375,4.112094835071265
1759611269505938200,2.525938232421875,3.01997588994652,8.47594675516188,3.8998052525654434
1759611269516021000,2.53602099609375,2.967179534782469,8.591673321491479,3.6809514892384407
1759611269526104000,2.54610400390625,2.908466064529121,8.702891470485925,3.4599002158671617
1759611269536188200,2.556188232421875,2.845843019616604,8.808111255848408,3.2386303313091394
1759611269546271000,2.56627099609375,2.780843308700621,8.907104714041948,3.0167504981592295
1759611269556354000,2.57635400390625,2.712479382048547,9.001044395977258,2.7917791287347673
1759611269566437000,2.58643701171875,2.638027075393498,9.091265934172272,2.5612644459694622
1759611269576520000,2.59652001953125,2.5561440342158077,9.1778254427284,2.3246550995908675
1759611269586603000,2.60660302734375,2.467274495151639,9.259415930700301,2.084743935187906
1759611269596686000,2.61668603515625,2.373324145691842,9.334470879423618,1.8453665854007004
1759611269606770000,2.62677001953125,2.2757528292559086,9.40200010881722,1.6105118276044725
1759611269616853000,2.63685302734375,2.177780238542706,9.461635370090603,1.3802655865170061
1759611269626936000,2.64693603515625,2.0819591267749664,9.513412319079041,1.1536181736391038
1759611269637019000,2.657018798828125,1.9927432584911584,9.556974981951713,0.9293063641019165
1759611269647102200,2.667102294921875,1.9142061667405068,9.59193172904253,0.7078531588662416
1759611269657185000,2.67718505859375,1.8490153171665966,9.618196051111816,0.49177240391653027
1759611269667268000,2.68726806640625,1.7996246787928043,9.635971361777186,0.28249252462070434
1759611269677352000,2.69735205078125,1.7688531084321437,9.6454751031816,0.07965251477980055
1759611269687435000,2.70743505859375,1.7584446732729673,9.646979078003763,-0.11851639797752722
1759611269697518000,2.71751806640625,1.7684550490252673,9.640760934141278,-0.31412315949611364
1759611269707601200,2.72760107421875,1.7979262043118476,9.62695511162877,-0.5094857187289744
1759611269717684000,2.73768408203125,1.8443369500920175,9.60571417067945,-0.7064524252228438
1759611269727767000,2.74776708984375,1.9044325223535299,9.577073182606696,-0.9073078097183257
1759611269737849900,2.757849853515625,1.9742042699769138,9.541174186229705,-1.1130550579085945
1759611269747934200,2.767934326171875,2.048801391930133,9.498505841848253,-1.3233302318520843
1759611269758017000,2.77801708984375,2.124655820468068,9.449507709923386,-1.537213513290137
1759611269768100000,2.78810009765625,2.1996197299070657,9.394462699049711,-1.7538856947943566
1759611269778183000,2.798182861328125,2.2725839899614453,9.333730290189385,-1.9716091389171777
1759611269788266000,2.808265869140625,2.3421727822333573,9.26766236552,-2.1897591378889976
1759611269798349000,2.81834912109375,2.409601181600988,9.196483965969085,-2.4060101713716984
1759611269808433200,2.82843310546875,2.476699910622835,9.120576199808717,-2.6175235088080164
1759611269818516000,2.838515869140625,2.5439883169978854,9.040645169481635,-2.822274512502551
1759611269828599000,2.84859912109375,2.611948046763241,8.957104716485738,-3.0196634629964825
1759611269838681900,2.858681884765625,2.681829976762831,8.869861317318678,-3.209941704702377
1759611269848765200,2.86876513671875,2.7535569501072166,8.777937651380896,-3.396483097967505
1759611269858848000,2.878847900390625,2.829872420285642,8.680572086650132,-3.5790856904789803
1759611269868931000,2.88893115234375,2.910069700333476,8.577845287147165,-3.7579859213411804
1759611269879014000,2.899013916015625,2.9911288579076527,8.471447105655074,-3.9316836151242254
1759611269889098000,2.909097900390625,3.0706545223042365,8.364074526172876,-4.096794097825884
1759611269899181000,2.91918115234375,3.1509879959523674,8.257619061535596,-4.248929655881226
1759611269909264100,2.92926416015625,3.2416686760917304,8.150321885377169,-4.385685273975134
1759611269919347000,2.939346923828125,3.3498590016975998,8.04099349565208,-4.5045828715562815
1759611269929430000,2.949429931640625,3.4721593934595583,7.932593911209702,-4.603091761103272
1759611269939513000,2.95951318359375,3.5991198859870432,7.8310595363616935,-4.6788063427791
1759611269949597200,2.96959716796875,3.7230043320700523,7.743568299913406,-4.727236903949081
1759611269959680000,2.979679931640625,3.840673556900024,7.675186253082752,-4.7445896052882075
1759611269969763000,2.98976318359375,3.9497143618553876,7.628465418440103,-4.730397413806617
1759611269979846000,2.999845947265625,4.045682627008855,7.604145800697803,-4.688261861127614
1759611269989928700,3.0099287109375,4.123294566738605,7.601528896197676,-4.624454282605647
1759611270000011800,3.02001171875,4.177769084247947,7.619049939841031,-4.546065221023559
1759611270010094800,3.0300947265625,4.200608400304615,7.657803741127252,-4.459071412703395
1759611270020178700,3.0401787109375,4.1836528815895315,7.719396566209197,-4.367876645562053
1759611270030261800,3.05026171875,4.12604649579525,7.803080227068066,-4.272947075806558
1759611270040344800,3.0603447265625,4.032569462935626,7.906253016772866,-4.171323269109427
1759611270050427600,3.070427734375,3.9080537332117555,8.025821060961485,-4.060011304351687
1759611270060511000,3.080510986328125,3.7597353953570125,8.157287048214673,-3.9361706974104043
1759611270070593800,3.09059375,3.5974162969395516,8.295074639704824,-3.7974621916830538
1759611270080676900,3.1006767578125,3.430089599493146,8.434084466466308,-3.642948506319523
1759611270090760700,3.1107607421875,3.265551071460545,8.569843766999243,-3.4733754912510513
