time,seconds_elapsed,z,y,x
1759611267035570700,0.05557080078125,8.970774345397949,4.036324723815918,0.9377788627624511
1759611267045653500,0.065653564453125,8.974964198303223,4.0447044296264645,0.963366893005371
1759611267055736600,0.075736572265625,8.95700768585205,3.9701849029541014,0.9790788414001464
1759611267065820700,0.085820556640625,8.929624004364014,3.922600144958496,0.9968857162475585
1759611267075903700,0.09590380859375,8.852261363220215,3.88159944152832,1.0363900436401368
1759611267085986600,0.105986572265625,8.77729292373657,3.930830213165283,1.0256161361694336
1759611267096069600,0.116069580078125,8.838045790863037,4.025850091552734,1.0024223075866698
1759611267106152400,0.12615234375,8.88682764968872,4.096030127716064,1.1125555839538575
1759611267116235800,0.13623583984375,8.825027319335938,4.1091982368469235,1.2069769119262694
1759611267126318600,0.146318603515625,8.762478800964354,4.02839393081665,1.227028350830078
1759611267136401700,0.156401611328125,8.7593364112854,3.953275853729248,1.1828852577209472
1759611267146485500,0.166485595703125,8.728660702514649,3.952527665710449,1.1314099220275877
1759611267156568600,0.176568603515625,8.67658681640625,3.9956232955932616,1.1366472381591797
1759611267166651600,0.186651611328125,8.626607856750487,4.059668190002441,1.0966939979553223
1759611267176734700,0.196734619140625,8.588150992584229,4.109647149658203,1.0215759208679198
1759611267186817500,0.206817626953125,8.570643392944335,4.081664917755127,0.97039986038208
1759611267196900600,0.216900634765625,8.563909700775145,4.038120375061035,0.9202712631225586
1759611267206983700,0.226983642578125,8.520814070892333,3.9790135215759275,0.9412205276489257
1759611267217066500,0.23706640625,8.435819911956786,3.963451210784912,1.0257657737731933
1759611267227150600,0.247150634765625,8.380603636169432,3.9374142677307127,1.100584575653076
1759611267237233700,0.257233642578125,8.340949671173096,3.9332244148254394,1.1788450424194334
1759611267247316500,0.26731640625,8.267028694915771,3.9489363632202146,1.2841899154663086
1759611267257399600,0.277399658203125,8.148964625549317,3.9290345619201656,1.3133692481994628
1759611267267482600,0.287482666015625,8.032546569824218,3.9022494308471676,1.3673884231567381
1759611267277565700,0.297565673828125,7.833229281616211,3.900004866790771,1.4257470886230468
1759611267287648800,0.307648681640625,7.5204866897583,3.9107787742614746,1.4776713371276855
1759611267297731600,0.317731689453125,7.136067685699462,3.8576574249267575,1.4695909065246582
1759611267307815400,0.3278154296875,6.731597242736816,3.850325182342529,1.4797662635803221
1759611267317898500,0.3378984375,6.247369956970214,3.8570588745117185,1.479317350769043
1759611267327981800,0.34798193359375,5.710470234680176,3.8762124877929685,1.4651017784118652
1759611267338064600,0.358064697265625,5.234323379516601,3.8015433235168454,1.3497311859130858
1759611267348147700,0.368147705078125,4.900481885528564,3.86888024520874,1.3742717529296875
1759611267358230500,0.37823046875,4.740369649505615,4.068047895812988,1.3838485595703125
1759611267368313600,0.388313720703125,4.758924712371826,4.269011197662353,1.4657003288269042
1759611267378396400,0.398396484375,4.704306986999511,4.458452404022217,1.6186299598693847
1759611267388480800,0.408480712890625,4.6252983322143555,4.676175117492676,1.7949030570983886
1759611267398563600,0.4185634765625,4.5331215682983395,4.895543844604492,1.9068319847106932
1759611267408646700,0.428646728515625,4.448426684570312,5.08214193649292,1.9428946472167967
1759611267418729500,0.4387294921875,4.400692288970947,5.266794739532471,1.931222914123535
1759611267428812500,0.4488125,4.3165959556579585,5.396680179595947,1.865382368469238
1759611267438895600,0.4588955078125,4.199728987121582,5.543175393676758,1.732055263519287
1759611267448978700,0.468978759765625,4.126406561279297,5.662436563873291,1.497872413635254
1759611267459061500,0.4790615234375,4.038718925476074,5.852476320648193,1.1804910560607909
1759611267469145600,0.4891455078125,3.904643632507324,6.176142457580566,0.7619546783447265
1759611267479228400,0.499228515625,3.760991532897949,6.618471214294433,0.2539350135803223
1759611267489311700,0.509311767578125,3.603423136138916,7.25263537902832,-0.31962592163085934
1759611267499394600,0.51939453125,3.505410505676269,7.973290078735351,-0.9097966308593749
1759611267509477600,0.5294775390625,3.4292449653625487,8.63169553527832,-1.4754267730712889
1759611267519560400,0.539560546875,3.525461944580078,9.29548794555664,-1.802384937286377
1759611267529643500,0.5496435546875,3.756502404785156,9.853486569976805,-1.976563108062744
1759611267539726600,0.5597265625,3.4171243194580074,10.288483084106444,-2.1371242568969726
1759611267549810700,0.569810791015625,2.4144027366638183,10.758794072723388,-2.5281273155212403
1759611267559893500,0.5798935546875,1.4236521621704101,11.255890192413329,-3.353079425048828
1759611267569976600,0.5899765625,1.0826280632019043,11.701510976409912,-4.423736479949951
1759611267580059600,0.6000595703125,1.047762501525879,12.06034195022583,-5.499930126190185
1759611267590142700,0.610142822265625,1.0622773490905761,12.332682389068603,-6.572083557128906
1759611267600225800,0.620225830078125,1.2277765388488768,12.650961572265624,-7.010671373748779
1759611267610308600,0.63030859375,1.3750199409484862,13.069946862792968,-6.714089643096924
1759611267620391700,0.6403916015625,1.426196001434326,13.632434615325927,-6.228665256500244
1759611267630475500,0.6504755859375,1.5451578964233397,14.250737194061278,-5.543773944091797
1759611267640558600,0.66055859375,1.4118307914733885,14.636203661346435,-4.929062667846679
1759611267650641700,0.6706416015625,1.4745289474487304,14.880561868286131,-4.534169031524658
1759611267660724700,0.680724853515625,1.4854524925231933,14.846893407440184,-4.387973092651367
1759611267670807600,0.6908076171875,1.6298527801513671,14.685883345794677,-4.557662135314941
1759611267680890600,0.700890625,1.4118307914733885,14.391546179199217,-4.793341361236572
1759611267690973400,0.710973388671875,1.0226233840942383,14.079102862548828,-4.808754034423828
1759611267701056800,0.721056884765625,0.8297405128479003,13.823671472930908,-4.486284998321533
1759611267711140600,0.731140625,0.8442553604125976,13.558663276672362,-4.1283518501281735
1759611267721223700,0.7412236328125,1.0185831687927245,13.2159931640625,-3.841047650909424
1759611267731306500,0.751306396484375,1.1296142707824706,12.7685767288208,-3.564367721557617
1759611267741389600,0.7613896484375,1.241094285583496,12.269086407470702,-3.33257907333374
1759611267751472600,0.77147265625,1.2865841171264647,11.801917808532714,-3.104531365203857
1759611267761555700,0.7815556640625,1.3467384338378905,11.38981584777832,-2.7349264839172363
1759611267771638500,0.791638427734375,1.497872413635254,11.103858386993407,-2.2833201957702633
1759611267781721600,0.8017216796875,1.6109984420776366,10.945541802215576,-1.8761562759399413
1759611267791805400,0.811805419921875,1.7317559883117675,10.830919397735595,-1.4953285743713378
1759611267801888800,0.821888671875,1.8435352783203125,10.755352407836913,-1.058536408996582
1759611267811971600,0.8319716796875,1.8997990173339843,10.60436806564331,-0.5746083984375
1759611267822054700,0.8420546875,1.8728642486572264,10.404601864624023,-0.1862988166809082
1759611267832137500,0.852137451171875,1.9217957450866698,10.165480973815917,0.2859574607849121
1759611267842220500,0.862220458984375,2.0150199722290036,9.865457578277587,0.7351695472717285
1759611267852303600,0.8723037109375,2.2863129478454587,9.78629928588867,0.9150339469909667
1759611267862387700,0.8823876953125,2.6906337532043456,9.636063131713867,1.2179004570007324
1759611267872470500,0.892470458984375,3.060687547302246,9.337835387420654,1.5120879859924317
1759611267882553600,0.9025537109375,3.418919970703125,9.037961629486084,1.7600374954223632
1759611267892636400,0.912636474609375,3.6520553573608394,8.579472011566162,1.9448399360656736
1759611267902719500,0.922719482421875,3.8509237327575683,8.026261790466307,1.9415479087829588
1759611267912802800,0.932802734375,3.9673417884826656,7.502380539703369,1.7947534194946289
1759611267922885600,0.9428857421875,4.096179765319824,7.122899576568603,1.5441104331970215
1759611267932968700,0.95296875,4.101865994262695,6.977601463317871,1.2381015335083008
1759611267943052500,0.963052490234375,4.171746755218505,6.982988417053222,0.9077017044067383
1759611267953135600,0.973135498046875,4.14960038986206,7.103446688079834,0.42811318435668944
1759611267963218700,0.98321875,4.13673155593872,7.3675570587158195,-0.229843359375
1759611267973301000,0.993301025390625,4.089146797943115,7.711124996948242,-0.9276035057067871
1759611267983383800,1.0033837890625,4.157381545257568,7.98675746307373,-1.7076643341064452
1759611267993467100,1.013467041015625,4.160673572540283,8.191012792205811,-2.486827336883545
1759611268003550000,1.023550048828125,4.249857584381103,8.306533022308349,-2.9759926635742184
1759611268013633000,1.033633056640625,4.345924925994873,8.383596388244628,-3.168576259613037
1759611268023716900,1.043716796875,4.431218360137939,8.470386198425292,-3.009511486816406
1759611268033800000,1.053800048828125,4.538658159637451,8.543110073852539,-2.6378116790771484
1759611268043883000,1.063883056640625,4.659565343475341,8.52934341430664,-2.276436865997314
1759611268053966000,1.073966064453125,4.789001870727539,8.387486965942383,-1.992424694061279
1759611268064049000,1.084048828125,4.834641339874267,8.217498648071288,-1.8177976104736326
1759611268074132000,1.094132080078125,4.825513446044922,8.065616480255127,-1.7542016288757323
1759611268084215000,1.104215087890625,4.744709140014648,7.9384245170593255,-1.6915034729003906
1759611268094299100,1.114299072265625,4.602104503631591,7.7964184310913085,-1.490689808654785
1759611268104382000,1.1243818359375,4.450970523834228,7.623586998748779,-1.1869254730224608
1759611268114465000,1.134465087890625,4.393210408782958,7.4299559394836425,-0.8445546356201171
1759611268124547800,1.1445478515625,4.401590114593506,7.2258502479553215,-0.4836287353515625
1759611268134631000,1.154630859375,4.482843333435058,7.052719540405273,-0.18854338073730467
1759611268144714000,1.1647138671875,4.576815748596191,6.890811653137207,-0.05357026214599609
1759611268154797000,1.174797119140625,4.59028313293457,6.745663177490234,-0.011222820281982421
1759611268164880100,1.184880126953125,4.450072698211669,6.610540421295165,-0.032920272827148434
1759611268174964000,1.1949638671875,4.2868180725097655,6.4475850708007805,-0.051774610900878905
1759611268185046800,1.205046875,4.220378976440429,6.2666732078552245,-0.07287351303100585
1759611268195129900,1.2151298828125,4.268113372039795,6.136638130187988,-0.08439560852050781
1759611268205213200,1.225213134765625,4.209455431365966,6.028899055480957,-0.09501987838745117
1759611268215296000,1.2352958984375,4.09228918762207,5.951686051940918,-0.16699556579589842
1759611268225379000,1.245379150390625,3.927538185882568,5.849782843780517,-0.26066870574951173
