time,seconds_elapsed,z,y,x
1759611267035570700,0.05557080078125,0.026803119108080864,0.02424595132470131,0.04027232155203819
1759611267045653500,0.065653564453125,0.017972342669963837,-0.012897688895463943,0.0493992418050766
1759611267055736600,0.075736572265625,0.010207097046077251,-0.03528076037764549,0.059906475245952606
1759611267065820700,0.085820556640625,0.009207346476614475,-0.03241519629955292,0.06228494644165039
1759611267075903700,0.09590380859375,0.009334912523627281,-0.01543701346963644,0.0602516233921051
1759611267085986600,0.105986572265625,0.012292352505028248,-0.006262689363211393,0.061644721776247025
1759611267096069600,0.116069580078125,0.016461264342069626,0.013829529285430908,0.06878172606229782
1759611267106152400,0.12615234375,0.016436496749520302,0.04231789708137512,0.07102490961551666
1759611267116235800,0.13623583984375,0.016378972679376602,0.08060536533594131,0.06006599962711334
1759611267126318600,0.146318603515625,0.024353809654712677,0.11059921234846115,0.053102631121873856
1759611267136401700,0.156401611328125,0.025013741105794907,0.136694997549057,0.049245044589042664
1759611267146485500,0.166485595703125,0.028540298342704773,0.14047296345233917,0.05488428846001625
1759611267156568600,0.176568603515625,0.026219885796308517,0.1300320327281952,0.06602562218904495
1759611267166651600,0.186651611328125,0.02299533039331436,0.10892994701862335,0.08517082035541534
1759611267176734700,0.196734619140625,0.026934677734971046,0.08699801564216614,0.09873936325311661
1759611267186817500,0.206817626953125,0.0399913564324379,0.06725067645311356,0.11825074255466461
1759611267196900600,0.216900634765625,0.0684104859828949,0.055817726999521255,0.13808995485305786
1759611267206983700,0.226983642578125,0.08550264686346054,0.046966176480054855,0.16650934517383575
1759611267217066500,0.23706640625,0.09677740931510925,0.043601006269454956,0.1875603049993515
1759611267227150600,0.247150634765625,0.11070574074983597,0.0548107847571373,0.2190292924642563
1759611267237233700,0.257233642578125,0.11897379159927368,0.09116319566965103,0.2458273470401764
1759611267247316500,0.26731640625,0.13062138855457306,0.12541517615318298,0.27875199913978577
1759611267257399600,0.277399658203125,0.15140895545482635,0.1725318282842636,0.3092079162597656
1759611267267482600,0.287482666015625,0.17610739171504974,0.2251814603805542,0.3542691171169281
1759611267277565700,0.297565673828125,0.19631598889827728,0.2805190086364746,0.399173766374588
1759611267287648800,0.307648681640625,0.21459218859672546,0.3425467014312744,0.45985469222068787
1759611267297731600,0.317731689453125,0.23728232085704803,0.41911816596984863,0.5254557728767395
1759611267307815400,0.3278154296875,0.26076048612594604,0.5222168564796448,0.5982407927513123
1759611267317898500,0.3378984375,0.28314223885536194,0.6073693037033081,0.6892455220222473
1759611267327981800,0.34798193359375,0.3282918632030487,0.6167595982551575,0.8158740401268005
1759611267338064600,0.358064697265625,0.3857532739639282,0.6224238872528076,0.9506169557571411
1759611267348147700,0.368147705078125,0.4355842173099518,0.7103968858718872,1.05864679813385
1759611267358230500,0.37823046875,0.4882146716117859,0.9286075234413147,1.1483960151672363
1759611267368313600,0.388313720703125,0.5279629230499268,1.2040395736694336,1.2427617311477661
1759611267378396400,0.398396484375,0.5533867478370667,1.5112056732177734,1.3355995416641235
1759611267388480800,0.408480712890625,0.5624662637710571,1.841043472290039,1.4371442794799805
1759611267398563600,0.4185634765625,0.5660314559936523,2.1848134994506836,1.5414810180664062
1759611267408646700,0.428646728515625,0.5608180165290833,2.5375328063964844,1.6378179788589478
1759611267418729500,0.4387294921875,0.5601389408111572,2.9071974754333496,1.736737847328186
1759611267428812500,0.4488125,0.5665329098701477,3.292724132537842,1.8264744281768799
1759611267438895600,0.4588955078125,0.5917876958847046,3.679368257522583,1.9134926795959473
1759611267448978700,0.468978759765625,0.6444620490074158,4.0698018074035645,1.991376519203186
1759611267459061500,0.4790615234375,0.7273801565170288,4.454174995422363,2.06707501411438
1759611267469145600,0.4891455078125,0.8481965661048889,4.840501308441162,2.128180503845215
1759611267479228400,0.499228515625,1.0123716592788696,5.2196364402771,2.184638500213623
1759611267489311700,0.509311767578125,1.2235277891159058,5.5921854972839355,2.223003387451172
1759611267499394600,0.51939453125,1.4790602922439575,5.976886749267578,2.2062036991119385
1759611267509477600,0.5294775390625,1.7602030038833618,6.36859655380249,2.1368024349212646
1759611267519560400,0.539560546875,2.025453805923462,6.783653259277344,2.0648560523986816
1759611267529643500,0.5496435546875,2.263780355453491,7.1990251541137695,1.9788743257522583
1759611267539726600,0.5597265625,2.4891602993011475,7.458127021789551,1.8528047800064087
1759611267549810700,0.569810791015625,2.7101008892059326,7.473740577697754,1.6861492395401
1759611267559893500,0.5798935546875,2.9588608741760254,7.371405124664307,1.5200769901275635
1759611267569976600,0.5899765625,3.223905563354492,7.23767614364624,1.3542793989181519
1759611267580059600,0.6000595703125,3.5198113918304443,7.0671868324279785,1.1837468147277832
1759611267590142700,0.610142822265625,3.8310048580169678,6.863153457641602,1.0117231607437134
1759611267600225800,0.620225830078125,4.078319072723389,6.582151412963867,0.8509875535964966
1759611267610308600,0.63030859375,4.2414469718933105,6.255373001098633,0.6998392939567566
1759611267620391700,0.6403916015625,4.321733474731445,5.96765661239624,0.5400203466415405
1759611267630475500,0.6504755859375,4.300570487976074,5.616154193878174,0.3711407780647278
1759611267640558600,0.66055859375,4.199464321136475,5.257472515106201,0.20013761520385742
1759611267650641700,0.6706416015625,4.039069652557373,4.935052871704102,0.019526829943060875
1759611267660724700,0.680724853515625,3.8728725910186768,4.6686482429504395,-0.16563796997070312
1759611267670807600,0.6908076171875,3.7188053131103516,4.409034729003906,-0.33774474263191223
1759611267680890600,0.700890625,3.5909626483917236,4.141989707946777,-0.5354709029197693
1759611267690973400,0.710973388671875,3.465843915939331,3.8486788272857666,-0.7302331924438477
1759611267701056800,0.721056884765625,3.321917772293091,3.5277187824249268,-0.9068582653999329
1759611267711140600,0.731140625,3.1747329235076904,3.2067952156066895,-1.0638409852981567
1759611267721223700,0.7412236328125,3.0158045291900635,2.9216885566711426,-1.2026244401931763
1759611267731306500,0.751306396484375,2.8593409061431885,2.6535041332244873,-1.306639552116394
1759611267741389600,0.7613896484375,2.7140161991119385,2.4219422340393066,-1.3728656768798828
1759611267751472600,0.77147265625,2.5845272541046143,2.2332959175109863,-1.4285118579864502
1759611267761555700,0.7815556640625,2.463451862335205,2.092658519744873,-1.4670573472976685
1759611267771638500,0.791638427734375,2.3531250953674316,1.9972312450408936,-1.5016536712646484
1759611267781721600,0.8017216796875,2.257188320159912,1.9354139566421509,-1.5335091352462769
1759611267791805400,0.811805419921875,2.168130397796631,1.8920856714248657,-1.5553659200668335
1759611267801888800,0.821888671875,2.066025733947754,1.86421537399292,-1.566680908203125
1759611267811971600,0.8319716796875,1.9598028659820557,1.8358721733093262,-1.5683259963989258
1759611267822054700,0.8420546875,1.8369896411895752,1.8015003204345703,-1.5514681339263916
1759611267832137500,0.852137451171875,1.7088966369628906,1.7784768342971802,-1.510191798210144
1759611267842220500,0.862220458984375,1.5934257507324219,1.7717454433441162,-1.4696869850158691
1759611267852303600,0.8723037109375,1.4731230735778809,1.8201078176498413,-1.4345537424087524
1759611267862387700,0.8823876953125,1.3550390005111694,1.8948942422866821,-1.4061365127563477
1759611267872470500,0.892470458984375,1.234861969947815,2.0058443546295166,-1.3619059324264526
1759611267882553600,0.9025537109375,1.120477557182312,2.136514902114868,-1.309198260307312
1759611267892636400,0.912636474609375,1.029674768447876,2.2633004188537598,-1.2389477491378784
1759611267902719500,0.922719482421875,0.9690958261489868,2.373154878616333,-1.1608092784881592
1759611267912802800,0.932802734375,0.939193844795227,2.4559266567230225,-1.0658844709396362
1759611267922885600,0.9428857421875,0.9232098460197449,2.5196564197540283,-0.9773974418640137
1759611267932968700,0.95296875,0.8970146775245667,2.569575309753418,-0.8840248584747314
1759611267943052500,0.963052490234375,0.8547798991203308,2.595057964324951,-0.7923998832702637
1759611267953135600,0.973135498046875,0.8172969818115234,2.5805904865264893,-0.6896862983703613
1759611267963218700,0.98321875,0.7904989123344421,2.5111327171325684,-0.5974229574203491
1759611267973301000,0.993301025390625,0.7931045293807983,2.355502128601074,-0.505545973777771
1759611267983383800,1.0033837890625,0.8274194002151489,2.108536958694458,-0.4004691243171692
1759611267993467100,1.013467041015625,0.8853471279144287,1.7727904319763184,-0.28216350078582764
1759611268003550000,1.023550048828125,0.929484486579895,1.3780449628829956,-0.1467963606119156
1759611268013633000,1.033633056640625,0.9347442388534546,0.9653588533401489,0.002671416848897934
1759611268023716900,1.043716796875,0.8672653436660767,0.586532473564148,0.15057273209095
1759611268033800000,1.053800048828125,0.7490007281303406,0.2741205096244812,0.2872419059276581
1759611268043883000,1.063883056640625,0.5958111882209778,0.02841299958527088,0.4146057069301605
1759611268053966000,1.073966064453125,0.4489820599555969,-0.16508989036083221,0.534151554107666
1759611268064049000,1.084048828125,0.32871875166893005,-0.31502798199653625,0.639430046081543
1759611268074132000,1.094132080078125,0.23840858042240143,-0.44653674960136414,0.738353967666626
1759611268084215000,1.104215087890625,0.17374064028263092,-0.5703673362731934,0.8182258605957031
1759611268094299100,1.114299072265625,0.12041429430246353,-0.695539116859436,0.8862051963806152
1759611268104382000,1.1243818359375,0.07434240728616714,-0.8123879432678223,0.9286267161369324
1759611268114465000,1.134465087890625,0.0276273675262928,-0.9156879782676697,0.9608160257339478
1759611268124547800,1.1445478515625,-0.012219647876918316,-0.9905843138694763,0.9788256883621216
1759611268134631000,1.154630859375,-0.04349740967154503,-1.0372411012649536,1.006687879562378
1759611268144714000,1.1647138671875,-0.0654599666595459,-1.0533031225204468,1.0378029346466064
1759611268154797000,1.174797119140625,-0.07533310353755951,-1.0616371631622314,1.0622766017913818
1759611268164880100,1.184880126953125,-0.06898333132266998,-1.0665936470031738,1.0797874927520752
1759611268174964000,1.1949638671875,-0.04529264569282532,-1.0725079774856567,1.0987480878829956
1759611268185046800,1.205046875,-0.02251223288476467,-1.0636519193649292,1.1418516635894775
1759611268195129900,1.2151298828125,-0.019758524373173714,-1.0578582286834717,1.193318486213684
1759611268205213200,1.225213134765625,-0.04225184768438339,-1.0540010929107666,1.2428476810455322
1759611268215296000,1.2352958984375,-0.09445326775312424,-1.06732976436615,1.28896963596344
1759611268225379000,1.245379150390625,-0.1742042899131775,-1.108504056930542,1.3144036531448364
1759611268235462000,1.2554619140625,-0.2828727066516876,-1.1632181406021118,1.3336410522460938
1759611268245546000,1.2655458984375,-0.40002116560935974,-1.2055538892745972,1.3341821432113647
1759611268255629000,1.275629150390625,-0.521388590335846,-1.2159473896026611,1.321824073791504
1759611268265712000,1.285712158203125,-0.6446977853775024,-1.2049161195755005,1.2859622240066528
1759611268275795000,1.295794921875,-0.7590230107307434,-1.1863245964050293,1.2550013065338135
1759611268285878000,1.3058779296875,-0.8566651344299316,-1.1746848821640015,1.2592564821243286
1759611268295960800,1.3159609375,-0.9365477561950684,-1.2071232795715332,1.2998298406600952
1759611268306044200,1.326044189453125,-1.0309025049209595,-1.2931947708129883,1.3298550844192505
1759611268316127000,1.336126953125,-1.083776593208313,-1.457139015197754,1.3304177522659302
1759611268326211000,1.346211181640625,-1.090192198753357,-1.636090636253357,1.297170639038086
1759611268336294000,1.3562939453125,-1.0418765544891357,-1.7687759399414062,1.267812728881836
1759611268346377000,1.366376953125,-0.9515439867973328,-1.859412670135498,1.2637271881103516
1759611268356460000,1.3764599609375,-0.8642290830612183,-1.9454455375671387,1.2744594812393188
1759611268366543000,1.386543212890625,-0.8198323249816895,-2.039444923400879,1.2841222286224365
1759611268376626000,1.3966259765625,-0.8467584252357483,-2.1666812896728516,1.2989953756332397
1759611268386709000,1.406708984375,-0.9653439521789551,-2.338711977005005,1.2911196947097778
1759611268396791800,1.416791748046875,-1.1199442148208618,-2.534324884414673,1.248914361000061
1759611268406876200,1.426876220703125,-1.2640610933303833,-2.689513921737671,1.1648608446121216
1759611268416959000,1.436958984375,-1.3443002700805664,-2.7394521236419678,1.0417753458023071
1759611268427042000,1.4470419921875,-1.3494495153427124,-2.637894630432129,0.8950455784797668
1759611268437124900,1.457124755859375,-1.330122470855713,-2.3671231269836426,0.741646945476532
1759611268447208000,1.4672080078125,-1.3083736896514893,-1.989192247390747,0.5927778482437134
1759611268457291000,1.477291015625,-1.2951024770736694,-1.600912094116211,0.4612104892730713
1759611268467375000,1.487375,-1.2811375856399536,-1.286500096321106,0.35150662064552307
1759611268477458000,1.4974580078125,-1.2484878301620483,-1.0949759483337402,0.27610641717910767
1759611268487541000,1.507541015625,-1.2076902389526367,-1.030944585800171,0.24640578031539917
1759611268497623800,1.517623779296875,-1.1731109619140625,-1.0821552276611328,0.23992444574832916
1759611268507707000,1.527706787109375,-1.1700390577316284,-1.1973081827163696,0.24408164620399475
