time,seconds_elapsed,z,y,x
1759611267045653500,0.065653564453125,0.12679974900782107,-0.08304770104289054,0.029309900310263037
1759611267055736600,0.075736572265625,0.12430150245130062,-0.1534443025663495,0.04844999652281403
1759611267065820700,0.085820556640625,0.10692775832414626,-0.21259324162751436,0.06425948700793087
1759611267075903700,0.09590380859375,0.04446224206089973,-0.25698563332259655,0.10563494203463196
1759611267085986600,0.105986572265625,-0.04825169747173786,-0.24375673391520974,0.10448664878234266
1759611267096069600,0.116069580078125,-0.024357027143239972,-0.15641425828784702,0.0693153821580112
1759611267106152400,0.12615234375,0.054909986317157745,-0.0797191411420703,0.14462642453424632
1759611267116235800,0.13623583984375,0.023137129959464073,-0.05448591568619013,0.26333821721971035
1759611267126318600,0.146318603515625,-0.05520692343711853,-0.11068185016065836,0.31875973325558005
1759611267136401700,0.156401611328125,-0.06805588361620903,-0.20769290236532686,0.2869188531629741
1759611267146485500,0.166485595703125,-0.09251403304636478,-0.2385737783193588,0.24661058897636828
1759611267156568600,0.176568603515625,-0.13158347615301608,-0.20346534779816866,0.2481836104467511
1759611267166651600,0.186651611328125,-0.1851835489153862,-0.1434454711213708,0.22773761926740407
1759611267176734700,0.196734619140625,-0.22257658324241636,-0.08798603422790766,0.18004406713508067
1759611267186817500,0.206817626953125,-0.23870588026642797,-0.10391074859052896,0.11440050535760819
1759611267196900600,0.216900634765625,-0.25242694710493085,-0.16796908700317142,0.06933328314088284
1759611267206983700,0.226983642578125,-0.264002818608284,-0.2286836679458618,0.060342094368487594
1759611267217066500,0.23706640625,-0.3430284245282411,-0.27632980073988433,0.13405527309402823
1759611267227150600,0.247150634765625,-0.40165830815136433,-0.30959786409139634,0.21961400710977613
1759611267237233700,0.257233642578125,-0.4352069420099258,-0.3454743563756347,0.29268516160473224
1759611267247316500,0.26731640625,-0.4778624269098043,-0.35227585308402776,0.39839594535455103
1759611267257399600,0.277399658203125,-0.5776847371429205,-0.37932255770266055,0.45499929158613084
1759611267267482600,0.287482666015625,-0.6810691237717866,-0.44838966418802734,0.508504087280482
1759611267277565700,0.297565673828125,-0.8380009761929511,-0.487891068971157,0.5836003178622573
1759611267287648800,0.307648681640625,-1.1065233180522918,-0.5114169059872627,0.6669581808328628
1759611267297731600,0.317731689453125,-1.4658335998177527,-0.5860735030427575,0.6877812616962939
1759611267307815400,0.3278154296875,-1.8531898263722657,-0.6627534226194024,0.7188314298026264
1759611267317898500,0.3378984375,-2.268734621056914,-0.7018938851356505,0.7644731639716774
1759611267327981800,0.34798193359375,-2.775176076719165,-0.748331811183691,0.8049634336616843
1759611267338064600,0.358064697265625,-3.24591201274991,-0.8795128440156579,0.7265638506855815
1759611267348147700,0.368147705078125,-3.563375203388929,-0.9435504319012165,0.7648658896163105
1759611267358230500,0.37823046875,-3.7353041339337825,-0.8525117321044207,0.8245885369122028
1759611267368313600,0.388313720703125,-3.67833312343359,-0.7600012061893939,0.9506048073921352
1759611267378396400,0.398396484375,-3.6603327718406913,-0.6762713681012391,1.1753334541019052
1759611267388480800,0.408480712890625,-3.6657881146371363,-0.5842775595366955,1.461847452791035
1759611267398563600,0.4185634765625,-3.6720711404293773,-0.4726707034856081,1.7411670829966663
1759611267408646700,0.428646728515625,-3.690743692195415,-0.4140677078694105,1.9508928063638507
1759611267418729500,0.4387294921875,-3.6401685202121734,-0.35855332591831685,2.1480238365739583
1759611267428812500,0.4488125,-3.6003520581305026,-0.3685369597941637,2.306011043266952
1759611267438895600,0.4588955078125,-3.5885131517767905,-0.38333471595346924,2.4484520135208965
1759611267448978700,0.468978759765625,-3.5294729337871074,-0.4065267909705639,2.4957345736995338
1759611267459061500,0.4790615234375,-3.423352400192618,-0.41496728705763813,2.4849030908226966
1759611267469145600,0.4891455078125,-3.356660206145048,-0.28744857612550256,2.392984247190505
1759611267479228400,0.499228515625,-3.276763662609458,-0.05626432353556156,2.2080573033846913
1759611267489311700,0.509311767578125,-3.1694249853968617,0.3576455634236336,1.9477840266935527
1759611267499394600,0.51939453125,-3.000886281812191,0.8882552456587552,1.6610834924563764
1759611267509477600,0.5294775390625,-2.7757565069556236,1.3904443045735357,1.3474486279338598
1759611267519560400,0.539560546875,-2.4145593885302543,1.8675035984069108,1.233019115677476
1759611267529643500,0.5496435546875,-1.7774299442499875,2.282417109450698,1.2685440180450678
1759611267539726600,0.5597265625,-1.544954482805729,2.5499066011309623,1.3385001823246478
1759611267549810700,0.569810791015625,-2.015013542488217,2.826709280079603,1.1955839957743883
1759611267559893500,0.5798935546875,-2.6939316257059573,3.1469805138766764,0.5969824350699782
1759611267569976600,0.5899765625,-2.8103099339425563,3.4261002375960348,-0.4100508734434843
1759611267580059600,0.6000595703125,-2.4867545639082786,3.647554538810253,-1.476228444842994
1759611267590142700,0.610142822265625,-2.142307797014713,3.7537230031996964,-2.6714564667865632
1759611267600225800,0.620225830078125,-1.686614239554107,3.8667368034392595,-3.4549650975525377
1759611267610308600,0.63030859375,-1.2202999193578958,4.096221850895882,-3.4712744273185727
1759611267620391700,0.6403916015625,-0.9240347073093056,4.474863440597057,-3.255729934670031
1759611267630475500,0.6504755859375,-0.5508570821024478,4.965030053284764,-2.899769255593419
1759611267640558600,0.66055859375,-0.49234877903237934,5.280054034078121,-2.5066417521610855
1759611267650641700,0.6706416015625,-0.3366315630979836,5.471711162921786,-2.3636019392311574
1759611267660724700,0.680724853515625,-0.21356676283478734,5.417716537883877,-2.4263744756169614
1759611267670807600,0.6908076171875,-0.048560325029492375,5.216973600786924,-2.808631771597266
1759611267680890600,0.700890625,-0.10061083026230334,4.900186701974272,-3.3483728547930713
1759611267690973400,0.710973388671875,-0.5188936716087162,4.540433937138319,-3.7105791502609846
1759611267701056800,0.721056884765625,-0.8002643891252577,4.268592679989338,-3.731878543399274
1759611267711140600,0.731140625,-0.9132594846643507,3.9970255636066194,-3.610902093717456
1759611267721223700,0.7412236328125,-0.8644028070367872,3.684982644450664,-3.564002103115618
1759611267731306500,0.751306396484375,-0.841654822525382,3.2704064025372266,-3.5018726869389414
1759611267741389600,0.7613896484375,-0.8598094878971576,2.8078771538376808,-3.494045646575093
1759611267751472600,0.77147265625,-0.9353766239263117,2.364779166316986,-3.4767958210885523
1759611267761555700,0.7815556640625,-1.053633147124946,1.981236945092678,-3.342885363292694
1759611267771638500,0.791638427734375,-1.0592702762290835,1.7073206352353094,-3.078949472440779
1759611267781721600,0.8017216796875,-1.0916618490070105,1.580077818635106,-2.817024336889386
1759611267791805400,0.811805419921875,-1.1338996930167078,1.5200871680527925,-2.58737913043499
1759611267801888800,0.821888671875,-1.1928463875040412,1.5130635530263186,-2.3145608449473976
1759611267811971600,0.8319716796875,-1.2806632026448845,1.4612743290781973,-1.9536026498444377
1759611267822054700,0.8420546875,-1.4686293680161238,1.3472569047540426,-1.6775085575565696
1759611267832137500,0.852137451171875,-1.61135587721318,1.1974182254642247,-1.3262630704335867
1759611267842220500,0.862220458984375,-1.6914423903629183,0.9747399354130029,-0.9284209595695138
1759611267852303600,0.8723037109375,-1.6511393138080834,0.9106243138551712,-0.7752908375188707
1759611267862387700,0.8823876953125,-1.3869067780971527,0.9029296676993369,-0.5593745889484882
1759611267872470500,0.892470458984375,-1.196459025043249,0.7045008527636527,-0.28251901076883074
1759611267882553600,0.9025537109375,-0.952139688809216,0.48198681336343285,-0.048507718059420585
1759611267892636400,0.912636474609375,-0.8573708625733852,0.1478425370365381,0.17331746229380368
1759611267902719500,0.922719482421875,-0.7802724253237246,-0.3201075676679611,0.23705080653578042
1759611267912802800,0.932802734375,-0.8027738877281546,-0.7906915280073881,0.15704612645059823
1759611267922885600,0.9428857421875,-0.7798518618240952,-1.1628092688977718,-0.02985957008227706
1759611267932968700,0.95296875,-0.8885445839941502,-1.2950222751259803,-0.27983488625138997
