time,seconds_elapsed,z,y,x
1759585020224617700,2.75661767578125,2.5052432835400102,9.364164006897807,-1.4854546844802796
1759585020234601700,2.766601806640625,2.504968558251857,9.364408337047696,-1.484377410637587
1759585020244586800,2.776586669921875,2.505148590993881,9.364314813545343,-1.48466601832062
1759585020254570800,2.78657080078125,2.505810854294896,9.363830829420683,-1.4866013702973722
1759585020264554800,2.7965546875,2.5060090072155,9.363231109961866,-1.4900325137898325
1759585020274539800,2.806539794921875,2.504911859628558,9.362933003798126,-1.4937505113996563
1759585020284523800,2.816523681640625,2.502752343507111,9.363122973412274,-1.4961816840693354
1759585020294507800,2.8265078125,2.500704471066594,9.363620401540398,-1.4964945494107902
1759585020304492800,2.836492919921875,2.499522275544703,9.364092110705377,-1.4955128448970616
1759585020314476800,2.846476806640625,2.4991499351009727,9.364221290042996,-1.4953249211095272
1759585020324460800,2.856460693359375,2.499402448557317,9.36397228371799,-1.4964568477489053
1759585020334445800,2.86644580078125,2.499983171054721,9.36354266012907,-1.4981765111483634
1759585020344429800,2.876429931640625,2.500479722400009,9.363030034431814,-1.5005506929337975
1759585020354413800,2.886413818359375,2.5001684644937514,9.362590473970773,-1.503812325078249
1759585020364398600,2.896398681640625,2.4992788221776485,9.362281846413016,-1.507209858562052
1759585020374382800,2.9063828125,2.498605160699785,9.362040438872576,-1.509826032409817
1759585020384366800,2.916366943359375,2.498303839665651,9.361831764557955,-1.5116137926094233
1759585020394351600,2.9263515625,2.4976614501088856,9.361756361234187,-1.51314450930804
1759585020404335600,2.936335693359375,2.4967498882219195,9.361764544540645,-1.514592077767849
1759585020414319900,2.94631982421875,2.496163612766564,9.361651731815934,-1.5162534351088106
1759585020424304600,2.9563046875,2.4966151559263468,9.361262440237402,-1.517917130537331
1759585020434288600,2.96628857421875,2.4978309614568945,9.360602515023944,-1.5199901374191045
1759585020444272600,2.976272705078125,2.498721772816777,9.359930314850809,-1.52265161171332
1759585020454256600,2.986256591796875,2.498247725564241,9.35968423113525,-1.5249394303895532
1759585020464241700,2.99624169921875,2.496901863913238,9.359861925789714,-1.5260576207645236
1759585020474225400,3.006225341796875,2.495551618348062,9.360224913883208,-1.5260408157601952
1759585020484209700,3.016209716796875,2.4945301663458346,9.360489702299237,-1.5260821706838903
1759585020494194700,3.026194580078125,2.4938272787734865,9.360358769395948,-1.5280309666641056
1759585020504178400,3.036178466796875,2.4933275125578045,9.359949019551276,-1.531357919129729
1759585020514162400,3.046162353515625,2.492585754279792,9.35968423113525,-1.5341794062912464
1759585020524147700,3.056147705078125,2.491394206407666,9.359805227166412,-1.5353789913393556
1759585020534131500,3.06613134765625,2.4900977368563413,9.360281027984618,-1.5345787808723748
1759585020544115500,3.076115478515625,2.489232059937716,9.360788977506756,-1.5328912661768497
1759585020554100700,3.086100830078125,2.4885028688803312,9.361167747691272,-1.5317648924954237
1759585020564084500,3.09608447265625,2.487556527940929,9.361233798664808,-1.5328835212618113
1759585020574068500,3.106068359375,2.4862907457888124,9.361021617218851,-1.5362329778201878
1759585020584053800,3.1160537109375,2.4852897520527244,9.360597254326938,-1.5404355440765618
1759585020594037500,3.12603759765625,2.4851488822773096,9.36005481801331,-1.5439546581134198
1759585020604021500,3.136021484375,2.4855925343915817,9.359526994746924,-1.5464356612741943
1759585020614006800,3.1460068359375,2.4856585853651163,9.359129519861936,-1.548737362345308
1759585020623990500,3.155990478515625,2.4844948022827507,9.35906814506352,-1.550975496660918
1759585020633974500,3.165974609375,2.4821575915068386,9.35938437140584,-1.5528082650460302
1759585020643959600,3.17595947265625,2.479549747096002,9.35988706023097,-1.553947498209029
1759585020653943600,3.185943603515625,2.477741236369312,9.360285119637846,-1.554437327552587
1759585020663927600,3.195927490234375,2.476942487207055,9.360530034309624,-1.5542217851057647
1759585020673912600,3.20591259765625,2.476659286351502,9.360657460081576,-1.5539125730261203
1759585020683896600,3.215896484375,2.476246613897383,9.360646354165672,-1.554635334342718
1759585020693880600,3.225880615234375,2.475470953349769,9.36050197725892,-1.5567432664074004
1759585020703865600,3.235865478515625,2.474613167476654,9.36025823163092,-1.5595673839174211
1759585020713849600,3.245849609375,2.473675009843707,9.360064170363543,-1.5622190674699843
1759585020723833600,3.25583349609375,2.472297291749716,9.36016412360668,-1.563803560182452
1759585020733818600,3.265818603515625,2.4699668029755357,9.360799498900771,-1.5636705814525484
1759585020743802600,3.275802734375,2.466691142305732,9.361889047703146,-1.562318436191231
1759585020753786600,3.28578662109375,2.462541329149902,9.363349183383583,-1.560120195494592
1759585020763771600,3.295771728515625,2.457824237500131,9.365072938436269,-1.557208984223008
1759585020773755600,3.305755615234375,2.452960430856049,9.366857483765482,-1.5541481353476645
1759585020783739600,3.31573974609375,2.447789604089409,9.36853739967644,-1.5521651448369025
1759585020793724400,3.325724365234375,2.441833472163975,9.370285120126605,-1.5509988775365051
1759585020803708700,3.335708740234375,2.434991351184249,9.372336791959404,-1.5493584168531
1759585020813692700,3.345692626953125,2.427042438006401,9.37499636655748,-1.545730143353343
1759585020823676700,3.3556767578125,2.4175495102569458,9.378398283955454,-1.5399612045630813
1759585020833661400,3.365661376953125,2.4056334470137952,9.382606257039308,-1.5329735376328228
1759585020843645700,3.375645751953125,2.390870031515509,9.387660033297538,-1.5251098185203968
1759585020853629700,3.385629638671875,2.3736514779500664,9.393433940523863,-1.5164282071538269
1759585020863614500,3.395614501953125,2.35474847842902,9.39961058333218,-1.5076047030985356
1759585020873598500,3.405598388671875,2.333820987343043,9.406104621526598,-1.499619841824472
1759585020883582700,3.415582763671875,2.310610792147368,9.412942358592153,-1.4926407965920865
1759585020893567500,3.4255673828125,2.284917840225249,9.42029389039874,-1.4858029133960604
1759585020903551500,3.435551513671875,2.256458346199244,9.428438618409633,-1.477609816198796
1759585020913535500,3.445535400390625,2.225109268211573,9.437423888897897,-1.4677576997481283
1759585020923520500,3.4555205078125,2.1909242361456154,9.447238595947622,-1.4559936121962964
1759585020933504500,3.46550439453125,2.1541041794009503,9.45768750924766,-1.4430357848152515
1759585020943488500,3.475488525390625,2.1145763250023126,9.468681196948886,-1.4293389756351709
1759585020953473500,3.4854736328125,2.072700446172804,9.480036703699827,-1.415340699290484
1759585020963457500,3.49545751953125,2.028122907169163,9.491521389788389,-1.4029023657388984
1759585020973441500,3.505441650390625,1.9801485653340816,9.503149283739925,-1.39267425558269
1759585020983426600,3.515426513671875,1.927919780924916,9.515274605819585,-1.383132812516391
1759585020993410600,3.52541064453125,1.8707889036878944,9.528253914380072,-1.3721882246538997
1759585021003394600,3.53539453125,1.8083249948598443,9.542255551725626,-1.3585669649280607
1759585021013379600,3.545379638671875,1.7414184274092317,9.557138648080825,-1.3412531342945992
1759585021023363600,3.555363525390625,1.6709256720349193,9.57266647208035,-1.320026806392521
1759585021033347600,3.56534765625,1.5979579048492014,9.588397125175597,-1.29597387676239
1759585021043332600,3.57533251953125,1.522707433553785,9.604045360684394,-1.2704559891462326
1759585021053316600,3.585316650390625,1.4456605803608893,9.6193247628808,-1.2446069698795676
1759585021063300600,3.595300537109375,1.367261874167621,9.634213119933008,-1.2177567376811056
1759585021073285600,3.60528564453125,1.287909812772274,9.648734981760382,-1.1889389317367225
1759585021083269600,3.61526953125,1.2070723351247608,9.662771690419316,-1.1593933229744433
1759585021093253600,3.625253662109375,1.1226724888205528,9.67637760644555,-1.130361655083671
1759585021103238700,3.63523876953125,1.0328167882632464,9.689797059988974,-1.1006877437666058
1759585021113222700,3.64522265625,0.9375859705388544,9.703089087760448,-1.0683544770471751
1759585021123206700,3.65520654296875,0.8377629296533763,9.716227970796822,-1.0312435475971549
1759585021133191700,3.665191650390625,0.7360796478539705,9.72895067424774,-0.9879627704057842
1759585021143175700,3.67517578125,0.6343692588519304,9.740936880117657,-0.9392093339569866
1759585021153159700,3.68515966796875,0.53357711720597,9.75196739269793,-0.8859064905755222
1759585021163144700,3.695144775390625,0.4339153678294271,9.762070269039272,-0.8271013965159654
1759585021173128700,3.705128662109375,0.3345479982895776,9.771227388963103,-0.7626220562122762
1759585021183112700,3.71511279296875,0.2338262732650153,9.779203774669766,-0.6948940163109452
1759585021193097500,3.725097412109375,0.1313871498633176,9.78570599617064,-0.6269561330512166
1759585021203081700,3.735081787109375,0.0275200326352496,9.790544083851575,-0.5611432425888255
1759585021213065700,3.745065673828125,-0.0772247579099144,9.793730312672256,-0.4972617951130494
1759585021223049700,3.7550498046875,-0.1826049305990338,9.79536638944149,-0.4333973718373105
1759585021233034500,3.765034423828125,-0.2872782610598951,9.795604289850592,-0.3660883975982665
1759585021243018800,3.775018798828125,-0.3892669190140441,9.794539290967585,-0.2929852405298501
1759585021253002800,3.785002685546875,-0.4869898823477327,9.792164378529788,-0.216242192589119
1759585021262987500,3.794987548828125,-0.5796477443115785,9.788507609587906,-0.1397462330109439
1759585021272971500,3.804971435546875,-0.6665902973685414,9.78372797409594,-0.0686688963814405
1759585021282955500,3.81495556640625,-0.7476055427357554,9.778111887779833,-0.0050544817944173
1759585021292940500,3.8249404296875,-0.8221703698545694,9.771977330547571,0.0536599771229084
1759585021302924500,3.834924560546875,-0.8911488482084124,9.765455819824338,0.1100444838388823
1759585021312908500,3.844908447265625,-0.9572990443337708,9.758398302528262,0.166261406302452
1759585021322893600,3.8548935546875,-1.0235057929519564,9.750520116499066,0.2240642462505958
1759585021332877600,3.864877685546875,-1.0929151370037349,9.741416188067197,0.2841256057152524
1759585021342861600,3.874861572265625,-1.1678507701963186,9.730713592267035,0.346022784038633
1759585021352846600,3.8848466796875,-1.2466042811766267,9.718635031938552,0.405566823364608
1759585021362830600,3.89483056640625,-1.3250994334816932,9.705843354904651,0.4594355204679071
1759585021372814600,3.904814697265625,-1.4000595435284078,9.692927174708249,0.5073085938856006
1759585021382799600,3.914799560546875,-1.471306039879471,9.67999579694271,0.5507456576172262
1759585021392783600,3.92478369140625,-1.539227775721997,9.666916535139084,0.5932237401235848
1759585021402767600,3.934767578125,-1.604762031906098,9.6536022955358,0.634927404191345
1759585021412752600,3.944752685546875,-1.6695733806431292,9.640003393772243,0.6732247669469564
1759585021422736600,3.954736572265625,-1.7352540595605968,9.62619055699706,0.7041045469224453
1759585021432720600,3.964720703125,-1.80178653300181,9.612290041938424,0.726521765109524
1759585021442705700,3.97470556640625,-1.867001201842725,9.598823242121934,0.7398053173135966
1759585021452689700,3.984689697265625,-1.9268650111749768,9.586516718256473,0.7458592105250805
1759585021462673700,3.994673583984375,-1.9770782179780304,9.576153145152327,0.7475459215030074
1759585021472658700,4.00465869140625,-2.014381674325466,9.568483633437753,0.7461621389944106
1759585021482642700,4.014642578125,-2.037619488180429,9.563616319662332,0.7454577170521021
1759585021492626700,4.024626708984375,-2.049374515642971,9.560995908030868,0.7468713101770729
