time,seconds_elapsed,z,y,x
1759584016511478800,2.305478759765625,0.1021796870142221,0.0003495440900325,0.2493244510449468
1759584016521463000,2.315463134765625,0.0615758739471435,0.0191495216280221,0.3844982067748904
1759584016531447000,2.325447021484375,0.0375549468904733,0.0464502010077238,0.4104505402855575
1759584016541431800,2.335431884765625,-0.0157831139348447,0.0531032291561365,0.225875478657335
1759584016551415800,2.345415771484375,-0.0681599285125732,0.0649345367252826,-0.0900099412709474
1759584016561400000,2.355400146484375,-0.1162146421074867,0.0675496876597404,-0.280429637274146
1759584016571384000,2.365384033203125,-0.070666942897439,-0.0039887773752212,-0.2578168234497308
1759584016581368800,2.375368896484375,-0.0294137260109186,-0.0498655624091625,-0.008126753962785
1759584016591352800,2.385352783203125,0.0202509069986641,-0.0650052638739347,0.295393543780595
1759584016601336800,2.3953369140625,0.0734019208192825,-0.0527735588103532,0.5062498786129057
1759584016611321000,2.405321044921875,0.0893850143056362,-0.0107709848612546,0.4580898049473762
1759584016621305900,2.415305908203125,0.0549117398828268,-0.0320008198946714,0.1965918087668716
1759584016631289900,2.425289794921875,-0.0023393296677619,-0.0730254887223243,-0.0268939982749521
1759584016641273900,2.43527392578125,-0.0726524176262319,-0.0671639032125473,-0.1067871808096766
1759584016651258000,2.445258056640625,-0.0047580081820487,-0.0522977579921484,-0.1050453055784106
1759584016661243000,2.455242919921875,0.0189618901014328,-0.0074269351303577,-0.1448094529509544
1759584016671227000,2.465226806640625,0.0189841019332408,-0.0926677623033523,-0.1654518434852361
1759584016681211000,2.4752109375,0.0380038597017526,-0.1323234808653593,-0.0948353156007826
1759584016691195100,2.485195068359375,0.0895130976647138,-0.0890244373649358,0.0367125047169625
1759584016701180000,2.495179931640625,0.0974824691087007,0.0194704241454601,0.0333330914117395
1759584016711164000,2.505163818359375,0.0695018446408212,0.1235129824221134,0.0377076532341539
1759584016721148000,2.51514794921875,0.0483374760590493,0.100396895250678,0.1557834130384028
1759584016731132000,2.5251318359375,0.0383293653290718,0.0018330606460571,0.2010011496417224
1759584016741117000,2.535116943359375,-0.0465496427942067,-0.1080143845170736,0.050082712291181
1759584016751101000,2.545100830078125,-0.0923386764794588,-0.1057604681104421,-0.1012690019100904
1759584016761085000,2.5550849609375,0.0773345840930938,-0.0547007274806499,-0.0440524922162294
1759584016771070000,2.565070068359375,0.2573078510142862,-0.0266577053010463,0.0919572759464383
1759584016781054000,2.575053955078125,0.2903103952974081,-0.0528320109993219,0.1638315488070249
1759584016791038000,2.585037841796875,0.2724282632566988,-0.1457329975366592,0.1431358206503093
1759584016801022000,2.59502197265625,0.2911772412598133,-0.2320212879359722,0.005521247639507
1759584016811007000,2.605007080078125,0.4274444182496518,-0.2158902373462915,-0.1176984509244561
1759584016820991000,2.614990966796875,0.5330991609632969,-0.0613765519827604,-0.1660240904152393
1759584016830975000,2.62497509765625,0.6048690236013382,0.0262403566718101,-0.322529387987405
1759584016840958700,2.634958740234375,0.6885836641203612,-0.0150011697769165,-0.4779435293219983
1759584016850944000,2.644944091796875,0.7580670232564211,-0.1401683491468429,-0.4765756019696593
1759584016860928000,2.654927978515625,0.7983253838866948,-0.2410007132053375,-0.384531670653075
1759584016870911700,2.664911865234375,0.7579137323908507,-0.2888637036204338,-0.2493530926175415
1759584016880895700,2.674895751953125,0.7989362092614174,-0.379579162812233,-0.0998226024940609
1759584016890880800,2.684880859375,0.7646516623437404,-0.4243278205990791,-0.047087622128427
1759584016900864800,2.69486474609375,0.6600526392281055,-0.3669149115502834,-0.1294942487888038
1759584016910848800,2.704848876953125,0.6391710331104695,-0.3526823880583047,-0.3317721403680742
1759584016920832800,2.714832763671875,0.7431506091535091,-0.3770230485886335,-0.5530699358463287
1759584016930817800,2.72481787109375,0.7953747173875569,-0.3848731775671243,-0.5743551543287932
1759584016940801800,2.7348017578125,0.8353086683690547,-0.3883709565550088,-0.4072125812776386
1759584016950785800,2.744785888671875,0.9319902694236488,-0.3952677303314209,-0.1823915801092982
1759584016960770800,2.754770751953125,1.0231534723829478,-0.3614326807469129,-0.0202399472132325
1759584016970754800,2.7647548828125,1.0397965641479938,-0.3004255465984344,-0.0928973332755267
1759584016980738800,2.77473876953125,1.0047591530364006,-0.1694470506012439,-0.406448172776401
1759584016990722800,2.784722900390625,0.7944908472251146,0.0284703076809644,-0.8569362705484033
1759584017000707800,2.794707763671875,0.7790822656910866,0.0316881006836891,-1.1340770954102275
1759584017010691800,2.80469189453125,0.9926187064528464,-0.1217073943048715,-1.0370356480672955
1759584017020675800,2.81467578125,1.1160077702343465,-0.3581096738040447,-0.7771233136430382
1759584017030659800,2.824659912109375,1.473295021739602,-0.6657897215753793,-0.534657057929784
1759584017040644900,2.834644775390625,1.637279130759835,-0.8111094621360302,-0.2288617279265075
1759584017050628900,2.84462890625,1.376518070551753,-0.781377756217122,0.0386237451657652
1759584017060612900,2.85461279296875,1.1370283464312552,-0.7103250288724899,0.0210715026665478
1759584017070596900,2.864596923828125,1.077967670175433,-0.6428326243579388,-0.2526804834745824
1759584017080582000,2.874581787109375,1.6164058540791273,-0.5001145907282829,-0.5278410943046212
1759584017090566000,2.88456591796875,2.26171100603044,-0.3030179011791944,-0.5325023641139268
1759584017100550000,2.8945498046875,2.0630875453054904,-0.2042325327783823,-0.5588860017139464
1759584017110534000,2.904533935546875,1.5874749431490898,-0.3219716079741716,-1.0837270374197512
1759584017120519000,2.914518798828125,1.527117212820053,-0.4544762906253337,-1.7586510095000265
1759584017130503000,2.9245029296875,1.6771616438150403,-0.6446966646641492,-2.065620863175392
1759584017140487000,2.93448681640625,1.6567115609824656,-0.7794330518901348,-1.9889574563421308
1759584017150471000,2.944470947265625,1.5143570999681948,-0.9177233322054148,-1.603050990204513
1759584017160456000,2.9544560546875,1.5152069947957991,-1.1122364350020886,-1.2140661395348609
1759584017170440000,2.96443994140625,1.6295897453010082,-1.1574182235091923,-0.7229110272664576
1759584017180424000,2.974423828125,1.5924994933128356,-1.1457546737223865,-0.3275549245318397
1759584017190409000,2.984408935546875,1.5605074412465094,-1.2095558225035667,-0.0631300080539658
1759584017200393000,2.99439306640625,1.5817174025356768,-1.167570784211159,-0.1034033470576629
1759584017210377000,3.004376953125,1.5691279700756071,-0.8073322816848755,-0.7167534544847906
1759584017220361000,3.01436083984375,1.6165535919867455,-0.5447662178814411,-1.4902750903740525
1759584017230346000,3.024345947265625,1.4629193198062478,-0.5764157401204109,-1.8329593776397408
1759584017240330000,3.034330078125,1.2367093484975398,-0.5730407107293606,-1.8943164942696689
1759584017250314000,3.04431396484375,1.3159411445140838,-0.6159072080314159,-1.5832620016291736
1759584017260298000,3.054298095703125,1.1073860723614692,-0.6445499496698379,-0.8933332065101712
1759584017270283000,3.064282958984375,0.9451089133895934,-0.6672142014205455,-0.3545479262018576
1759584017280267000,3.07426708984375,0.890047974294424,-0.5127496158957481,-0.0866838838544674
