time,seconds_elapsed,z,y,x
1759584016511478800,2.305478759765625,1.2064012309301644,9.589475568062069,-1.6604070544995366
1759584016521463000,2.315463134765625,1.206303396578878,9.589530513119698,-1.6601587788268923
1759584016531447000,2.325447021484375,1.2060835432831196,9.589313655498623,-1.6615705453209575
1759584016541431800,2.335431884765625,1.2055518475592135,9.58879693814814,-1.6649404601454734
1759584016551415800,2.345415771484375,1.2048070205412804,9.588187281817197,-1.6689800909250974
1759584016561400000,2.355400146484375,1.2039306760981678,9.587817279461026,-1.671742833636701
1759584016571384000,2.365384033203125,1.2028249798785895,9.587978022980687,-1.6716107316896318
1759584016581368800,2.375368896484375,1.201375584787875,9.588664251679182,-1.6687122337691485
1759584016591352800,2.385352783203125,1.1998943332541734,9.589439327704904,-1.6653259523317216
1759584016601336800,2.3953369140625,1.1986674948729574,9.589926234439014,-1.663397760748118
1759584016611321000,2.405321044921875,1.197648015632108,9.58997182714641,-1.6638694699130951
1759584016621305900,2.415305908203125,1.1963579027563334,9.58965384723842,-1.666631628102809
1759584016631289900,2.425289794921875,1.1946516833603382,9.589228315302728,-1.670295557437837
1759584016641273900,2.43527392578125,1.192839738567546,9.588905074697731,-1.6734513911202549
1759584016651258000,2.445258056640625,1.1913843521274623,9.588702245602011,-1.6756418869018554
1759584016661243000,2.455242919921875,1.1901096560165283,9.58872328839004,-1.6764296762786806
1759584016671227000,2.465226806640625,1.1884417228043078,9.589268647313116,-1.6744922784753142
1759584016681211000,2.4752109375,1.185732609976083,9.590467501708863,-1.6695418164610862
1759584016691195100,2.485195068359375,1.182555952701345,9.591611411046982,-1.6652185464344915
1759584016701180000,2.495179931640625,1.1798241896498949,9.592351415759325,-1.6628865963555872
1759584016711164000,2.505163818359375,1.1781764955081044,9.592754735863208,-1.6617242745779457
1759584016721148000,2.51514794921875,1.1771947179291398,9.5929762696594,-1.6611375607311725
1759584016731132000,2.5251318359375,1.176279137454182,9.592929507908224,-1.662062420491129
1759584016741117000,2.535116943359375,1.1749669588770717,9.592793314307928,-1.663774485106021
1759584016751101000,2.545100830078125,1.1739192033898085,9.592934768605232,-1.663706534436345
1759584016761085000,2.5550849609375,1.173037013727799,9.593499416750667,-1.6610682948872446
1759584016771070000,2.565070068359375,1.171282352080196,9.59433762114048,-1.6574658864811065
1759584016781054000,2.575053955078125,1.1683571122832597,9.595072365155817,-1.6552695454806088
1759584016791038000,2.585037841796875,1.164541864844039,9.595648119217158,-1.6546252562277015
1759584016801022000,2.59502197265625,1.160008386132866,9.596341946700214,-1.6537795991837978
1759584016811007000,2.605007080078125,1.1543743257686494,9.597419220542909,-1.6514669383272529
1759584016820991000,2.614990966796875,1.1473310561936347,9.59882850281894,-1.648182509829104
1759584016830975000,2.62497509765625,1.1387085546031597,9.600544659087062,-1.6441573459662495
1759584016840958700,2.634958740234375,1.1277174241852015,9.60287982403636,-1.6380819715753197
1759584016850944000,2.644944091796875,1.113899472843483,9.606093525385855,-1.6286756991960107
1759584016860928000,2.654927978515625,1.0969842861387875,9.610259412893653,-1.6155242489390074
1759584016870911700,2.664911865234375,1.0775408230654897,9.615175826507809,-1.5992700103610753
1759584016880895700,2.674895751953125,1.0553727573338896,9.620449967518448,-1.5822537013694642
1759584016890880800,2.684880859375,1.0312985657200218,9.625693713390827,-1.5661553840056062
1759584016900864800,2.69486474609375,1.007060123455152,9.630530047506094,-1.5521334345243871
1759584016910848800,2.704848876953125,0.983648925794661,9.635150693044066,-1.5383983391605316
1759584016920832800,2.714832763671875,0.9609226416584103,9.639889996525644,-1.5230021787166594
1759584016930817800,2.72481787109375,0.938775545649603,9.6448970110327,-1.505009133647382
1759584016940801800,2.7348017578125,0.9172471660610289,9.650190441265702,-1.4842067302457986
1759584016950785800,2.744785888671875,0.8952346562173217,9.655739892086386,-1.4613772049307825
1759584016960770800,2.754770751953125,0.8706601869311184,9.661409754416344,-1.43857690571025
1759584016970754800,2.7647548828125,0.8420457946043461,9.667139822500944,-1.416945942530036
1759584016980738800,2.77473876953125,0.8089982421357185,9.67293009634018,-1.39653502266407
1759584016990722800,2.784722900390625,0.7735613103125244,9.67881973890066,-1.3756564852863549
1759584017000707800,2.794707763671875,0.7385422385752201,9.685178168016671,-1.349906980871409
1759584017010691800,2.80469189453125,0.7045709953904151,9.69222925557196,-1.3170632804118096
1759584017020675800,2.81467578125,0.6700667413074523,9.699686001318693,-1.2796455500349402
1759584017030659800,2.824659912109375,0.6294129516188055,9.707492291155456,-1.2404938354723154
