time,seconds_elapsed,z,y,x
1758278024873038000,24.9530380859375,0.2091313749551773,0.1434274762868881,-0.3512011766433716
1758278024883123200,24.963123291015624,-0.0761791914701461,-0.0253863167017698,-0.3314975202083587
1758278024893208000,24.9732080078125,-0.4032214879989624,-0.2089734524488449,-0.3120785355567932
1758278024903294200,24.98329418945313,-0.7172401547431946,-0.3968464136123657,-0.2912169396877289
1758278024913379000,24.993379150390624,-0.9753294587135316,-0.5586243867874146,-0.2492457777261734
1758278024923464000,25.0034638671875,-1.1556798219680786,-0.7029200792312622,-0.2107346057891845
1758278024933549000,25.013549072265626,-1.2594687938690186,-0.8573147058486938,-0.1932347118854522
1758278024943635000,25.023635009765623,-1.3361475467681885,-1.0405601263046265,-0.2156643867492675
1758278024953720000,25.033719970703125,-1.3943227529525757,-1.2905460596084597,-0.2609463632106781
1758278024963805000,25.043804931640626,-1.4405933618545532,-1.56443190574646,-0.3243969976902008
1758278024973889800,25.053889892578123,-1.494039535522461,-1.7825442552566528,-0.3955790102481842
1758278024983975000,25.063974853515624,-1.5604618787765503,-1.8721034526824951,-0.4654169678688049
1758278024994060800,25.074060791015626,-1.6326117515563965,-1.808237075805664,-0.5206815600395203
1758278025004146000,25.08414599609375,-1.6692664623260498,-1.6010288000106812,-0.5518075227737427
1758278025014231000,25.09423095703125,-1.633168339729309,-1.2836977243423462,-0.5129559636116028
1758278025024316000,25.10431591796875,-1.4895880222320557,-0.8539263606071472,-0.4230457842350006
1758278025034401800,25.11440185546875,-1.25433611869812,-0.3189620077610016,-0.3011609017848968
1758278025044486700,25.124486572265624,-0.9471311569213868,0.2401279062032699,-0.1728974729776382
1758278025054571800,25.13457177734375,-0.6175572276115417,0.7740855813026428,-0.038951925933361
1758278025064656600,25.14465673828125,-0.3145725727081299,1.2210053205490112,0.0720137432217598
1758278025074741800,25.15474169921875,-0.0946596637368202,1.5485645532608032,0.148011565208435
1758278025084828000,25.164827880859374,0.0153126437216997,1.7295981645584106,0.1980385184288025
1758278025094912800,25.174912841796875,0.024097878485918,1.788793921470642,0.2194151729345321
1758278025104998000,25.184997802734376,-0.0379417911171913,1.7431739568710327,0.2179815918207168
1758278025115082800,25.195082763671877,-0.130044549703598,1.6258912086486816,0.1855868995189666
1758278025125167900,25.20516796875,-0.214603915810585,1.4569555521011353,0.1384396404027938
1758278025135254000,25.21525390625,-0.2706450819969177,1.2541725635528564,0.0863833576440811
1758278025145339000,25.2253388671875,-0.2912406325340271,1.028010010719299,0.0411889813840389
1758278025155424000,25.235424072265623,-0.2761780619621277,0.8145376443862915,0.0091652683913707
1758278025165508900,25.2455087890625,-0.2305077761411667,0.6141531467437744,-0.0161755084991455
1758278025175594800,25.2555947265625,-0.1619002223014831,0.444193959236145,-0.0316796340048313
1758278025185680000,25.265679931640623,-0.0822594538331031,0.3004221320152282,-0.0445368401706218
1758278025195764700,25.2757646484375,0.002855174941942,0.1725174486637115,-0.0637776479125022
