time,seconds_elapsed,z,y,x
1758278168619612400,168.6996123046875,2.132423162460327,1.8798202276229856,-0.005922270938754
1758278168629697500,168.70969750976562,2.2059569358825684,1.6094913482666016,-0.1267416030168533
1758278168639782400,168.71978247070314,2.3031868934631348,1.363727331161499,-0.2172432690858841
1758278168649866500,168.72986645507814,2.4185678958892822,1.1573739051818848,-0.2743464112281799
1758278168659951400,168.73995141601563,2.5488898754119877,0.9941115379333496,-0.3067179322242737
1758278168670035500,168.75003540039063,2.6509504318237305,0.8512953519821167,-0.322186529636383
1758278168680120600,168.76012060546876,2.672818422317505,0.73567795753479,-0.354617178440094
1758278168690205700,168.77020581054688,2.5703494548797607,0.6306668519973755,-0.371175080537796
1758278168700289500,168.78028955078125,2.3328869342803955,0.578618586063385,-0.3646276891231537
1758278168710374400,168.79037451171874,2.017045736312866,0.5829583406448364,-0.3273585438728332
1758278168720458500,168.80045849609374,1.6755186319351196,0.6483456492424011,-0.3203019797801971
1758278168730543400,168.81054345703126,1.3303295373916626,0.8160771727561951,-0.3533186018466949
1758278168740628500,168.82062841796875,1.0221964120864868,1.0792890787124634,-0.4023330211639404
1758278168750712300,168.83071240234375,0.746819794178009,1.3556629419326782,-0.4442691206932068
1758278168760797400,168.84079736328124,0.4944533109664917,1.5585771799087524,-0.4819341897964477
1758278168770881500,168.85088159179688,0.2585998177528381,1.6354291439056396,-0.4784096181392669
1758278168780966400,168.86096630859376,0.0725393891334533,1.5905860662460327,-0.4215037226676941
1758278168791051300,168.87105126953125,-0.0554865933954715,1.4418659210205078,-0.34417524933815
1758278168801135600,168.8811354980469,-0.1446191221475601,1.1563034057617188,-0.2654226422309875
1758278168811220500,168.89122045898438,-0.2505663931369781,0.7128586769104004,-0.1945867240428924
1758278168821305600,168.9013056640625,-0.4238617420196533,0.1482024639844894,-0.1550275981426239
1758278168831389400,168.91138940429687,-0.7052436470985413,-0.4948651790618896,-0.1693982034921646
1758278168841474600,168.921474609375,-1.0809507369995115,-1.1441962718963623,-0.226921945810318
1758278168851558400,168.93155834960936,-1.490101933479309,-1.6827306747436523,-0.2780589163303375
1758278168861643500,168.9416435546875,-1.871841311454773,-2.052755355834961,-0.2927486598491668
1758278168871728400,168.95172827148437,-2.17693305015564,-2.251534938812256,-0.2718360424041748
1758278168881812500,168.9618125,-2.3803656101226807,-2.2957687377929688,-0.2282515317201614
1758278168891897300,168.9718974609375,-2.474884510040283,-2.2166922092437744,-0.1623450517654419
1758278168901982500,168.981982421875,-2.461750268936157,-2.0614864826202397,-0.0707823857665062
1758278168912066600,168.99206665039063,-2.368571519851685,-1.8875110149383545,0.0210793148726224
