time,seconds_elapsed,z,y,x
1757614505809168100,62.53216821289063,1.2989184856414795,-2.9042484760284424,-2.0988481044769287
1757614505819123000,62.542123046875,1.8759504556655884,-2.729701280593872,-1.6158336400985718
1757614505829078000,62.552078125,2.1009113788604736,-2.5982837677001958,-1.1295486688613892
1757614505839034000,62.5620341796875,1.9602569341659544,-2.3507673740386963,-0.7984549403190613
1757614505848989000,62.57198901367188,1.5736721754074097,-1.969490885734558,-0.6197522878646851
1757614505858944000,62.58194409179688,1.09178626537323,-1.5114588737487793,-0.5145169496536255
1757614505868900000,62.59190014648438,0.6217014193534851,-1.1649606227874756,-0.4213978946208954
1757614505878855000,62.60185498046875,0.2257428914308548,-1.0158300399780271,-0.322574108839035
1757614505888810200,62.611810302734376,-0.0907262563705444,-1.035098910331726,-0.2098539173603058
1757614505898766000,62.62176611328125,-0.3411251902580261,-1.156582951545715,-0.0875735357403755
1757614505908721000,62.63172094726563,-0.536668598651886,-1.33948016166687,0.0448147393763065
1757614505918676200,62.64167626953125,-0.6665568351745605,-1.576127529144287,0.1628359109163284
1757614505928632000,62.65163208007812,-0.7470625042915344,-1.7980897426605225,0.2393897771835327
1757614505938587000,62.6615869140625,-0.7730568051338196,-2.0144853591918945,0.2765808403491974
1757614505948542200,62.67154223632812,-0.7416335940361023,-2.230879068374634,0.2903116643428802
1757614505958498000,62.681498046875,-0.6671431064605713,-2.436817169189453,0.2916890680789947
1757614505968453000,62.691453125,-0.5565928220748901,-2.655141830444336,0.2925122082233429
1757614505978408200,62.701408203125,-0.427038311958313,-2.963993787765503,0.296009212732315
1757614505988363000,62.71136303710937,-0.265297532081604,-3.4002270698547363,0.334626704454422
1757614505998319000,62.72131909179687,-0.0628333687782287,-3.960837602615357,0.4535450935363769
1757614506008274200,62.73127416992188,0.1577720195055008,-4.612205028533936,0.6713292598724365
1757614506018229000,62.74122900390625,0.3794455528259277,-5.125153064727783,0.9551212787628174
1757614506028185000,62.75118505859375,0.5906247496604919,-5.3621978759765625,1.1795682907104492
1757614506038140200,62.76114013671875,0.7595083117485046,-5.386100769042969,1.1490896940231323
1757614506048094200,62.77109423828125,0.7958860397338867,-5.34814453125,0.8035022020339966
1757614506058050300,62.78105029296875,0.5629512667655945,-5.337892532348633,0.2888990342617035
1757614506068005400,62.79100537109375,-0.0483352839946746,-5.167419910430908,-0.125341311097145
1757614506077960200,62.80096020507813,-0.9261864423751832,-4.4034743309021,-0.2676331996917724
1757614506087916300,62.81091625976563,-1.7527393102645874,-2.9587883949279785,-0.2496204823255539
1757614506097871400,62.82087133789062,-2.3704371452331543,-1.1438764333724976,-0.2767373323440552
1757614506107826200,62.830826171875,-2.81113076210022,0.762588620185852,-0.3407079577445984
1757614506117782300,62.8407822265625,-3.1849920749664307,2.5427563190460205,-0.2097339481115341
1757614506127737300,62.8507373046875,-3.470542907714844,4.135707855224609,0.1158197671175003
1757614506137692400,62.8606923828125,-3.5391547679901123,5.534102916717529,0.4129092395305633
1757614506147648300,62.87064819335937,-3.3245174884796143,6.644863605499268,0.6174138188362122
1757614506157603300,62.880603271484375,-2.925175666809082,7.300520896911621,0.891402006149292
1757614506167558400,62.89055834960938,-2.592867136001587,7.505929470062256,1.030745506286621
1757614506177514200,62.90051416015625,-2.527761459350586,7.5206618309021,0.7846738696098328
1757614506187469300,62.91046923828125,-2.622370958328247,7.516424655914307,0.3709006607532501
1757614506197424400,62.92042431640625,-2.6704390048980717,7.174613952636719,-0.0040865172632038
1757614506207379500,62.93037939453125,-2.53059458732605,6.852483749389648,-0.1803212612867355
1757614506217335600,62.94033544921875,-2.346798658370972,6.444708824157715,-0.0655803084373474
1757614506227290400,62.95029028320312,-2.1843156814575195,5.778164386749268,0.2588792443275451
1757614506237245400,62.96024536132813,-2.0372445583343506,4.89729642868042,0.6277656555175781
1757614506247201500,62.97020141601563,-1.885201096534729,4.07364559173584,0.8817025423049927
1757614506257156400,62.98015625,-1.735702633857727,3.42343544960022,0.93597674369812
1757614506267111400,62.990111328125,-1.6280267238616943,2.87211537361145,0.8350383639335632
1757614506277067500,63.000067626953125,-1.5775028467178345,2.359405279159546,0.6827130317687988
1757614506287022300,63.01002221679688,-1.59643292427063,1.881399154663086,0.5461645126342773
1757614506296977400,63.01997729492187,-1.666504979133606,1.4817849397659302,0.4560474455356598
1757614506306933500,63.02993359375,-1.753429293632507,1.2211503982543943,0.4159274399280548
1757614506316888300,63.039888427734375,-1.8272784948349,1.0899772644042969,0.4118852913379669
1757614506326843100,63.04984301757813,-1.866014838218689,1.0446494817733765,0.4070709645748138
1757614506336799500,63.05979956054688,-1.8733774423599243,1.096234679222107,0.3738591969013214
1757614506346754300,63.06975439453125,-1.857653260231018,1.2343595027923584,0.3073739409446716
1757614506356709000,63.079709228515625,-1.8279848098754885,1.4422322511672974,0.1994698643684387
1757614506366665500,63.08966552734375,-1.8133894205093384,1.721816062927246,0.0706742480397224
1757614506376620300,63.09962036132813,-1.803171157836914,2.0487775802612305,-0.0462318658828735
1757614506386575400,63.10957543945312,-1.8048954010009768,2.448317289352417,-0.1399100422859192
1757614506396530400,63.11953051757813,-1.783218264579773,2.8999481201171875,-0.2095860540866851
1757614506406486300,63.129486328125,-1.677578091621399,3.3076727390289307,-0.2610320448875427
1757614506416441300,63.13944140625,-1.424138069152832,3.6280627250671382,-0.3256371617317199
1757614506426396400,63.149396484375,-0.9522370100021362,3.799927234649658,-0.4515309631824493
1757614506436352300,63.159352294921874,-0.2648618221282959,3.828227996826172,-0.6147579550743103
1757614506446307300,63.16930737304688,0.5506563186645508,3.637986183166504,-0.7208796739578247
1757614506456262400,63.17926245117187,1.308032751083374,3.1256444454193115,-0.6980542540550232
1757614506466218200,63.18921826171875,1.832579255104065,2.170233964920044,-0.5508199334144592
1757614506476173300,63.19917333984375,2.151949167251587,0.7074819803237915,-0.3845355808734894
1757614506486128400,63.20912841796875,2.2863306999206543,-1.0589760541915894,-0.3700839579105377
1757614506496084500,63.21908447265625,2.3863697052001958,-2.7533535957336426,-0.52858966588974
1757614506506039300,63.22903930664062,2.637107610702514,-4.061354637145996,-0.7971763610839844
