time,seconds_elapsed,z,y,x
1757768762733823200,40.0688232421875,2.2389646289542315,9.107036919277906,-2.866935784266889
1757768762743780000,40.07878002929687,2.248654832841456,9.079608229604364,-2.94527370018363
1757768762753737200,40.0887373046875,2.255302161901444,9.05320186871588,-3.020518910782039
1757768762763693000,40.098693115234376,2.258981727197021,9.029552697581051,-3.0878111165493727
1757768762773650200,40.10865014648437,2.258851378815621,9.009875352686644,-3.1448581148952246
1757768762783607300,40.118607177734376,2.253369294142723,8.994653233635425,-3.1920085731267926
1757768762793564400,40.128564453125,2.240911086846888,8.984542173987627,-3.229040665186941
1757768762803520300,40.13852026367187,2.22094718009606,8.98049085277021,-3.254005010573566
1757768762813477400,40.14847729492188,2.1930064492471515,8.983115940576791,-3.265689018626511
1757768762823434200,40.15843432617187,2.155943377526849,8.991616642418503,-3.266973797740042
1757768762833391000,40.16839111328125,2.1098275230400265,9.004076895540953,-3.2627596871763465
1757768762843347200,40.17834716796875,2.057016554828733,9.01892550510466,-3.2554625159054997
1757768762853304000,40.188303955078126,2.0001674171425403,9.036093497526643,-3.2432597446754574
1757768762863261200,40.19826123046875,1.939501789908111,9.055936846637726,-3.2247064353749155
1757768762873218300,40.20821826171875,1.873021485045552,9.07836319797933,-3.200858234536648
1757768762883174100,40.218174072265626,1.801555500724912,9.103401193124055,-3.170622378487885
1757768762893131300,40.22813134765625,1.73057642313838,9.13245134651959,-3.126311527596414
1757768762903088000,40.238088134765626,1.6663135020643471,9.166786746841668,-3.060038435743749
1757768762913045200,40.24804516601562,1.6108276155553758,9.205995890679954,-2.970732551088929
1757768762923002000,40.258002197265625,1.5627056819431482,9.248353269416093,-2.8629209956675767
1757768762932958700,40.26795874023438,1.5192165226981045,9.291340762749314,-2.7446926756501195
1757768762942915800,40.27791577148437,1.478329654905945,9.331901905718444,-2.626882873305678
1757768762952873000,40.287873046875,1.439918821838498,9.3674402520895,-2.5195377663522955
1757768762962828800,40.29782885742188,1.4060070537559688,9.396479884091018,-2.4289291285358368
1757768762972786000,40.30778588867187,1.3809953620962798,9.418748414522408,-2.355935203995556
1757768762982743000,40.31774291992188,1.3698456070505085,9.434942593476176,-2.296902438659966
1757768762992700000,40.32769995117187,1.3747063449546697,9.446793190267682,-2.2446965967349706
1757768763002656000,40.33765600585937,1.3925935915619134,9.456781500318646,-2.190972605331987
1757768763012613000,40.347613037109376,1.4179637412704529,9.46720235656798,-2.128811624973267
1757768763022570000,40.35757006835937,1.4455743633821605,9.479410680755972,-2.0546254219084976
1757768763032526800,40.36752685546875,1.471701468937844,9.49385129404068,-1.967559132874012
1757768763042483000,40.37748291015625,1.4942803804926574,9.510407292044162,-1.868068538813293
1757768763052439800,40.38743969726563,1.5129270671650767,9.52848421600461,-1.757674127291888
