time,seconds_elapsed,z,y,x
1758278434751051500,191.11305151367188,-0.2393373100377619,2.898193969100713,1.5743230545006692
1758278434761135400,191.12313525390624,-0.5998807868599891,3.719970955723524,1.182050706592947
1758278434771220500,191.1332204589844,-1.0406656751327217,4.365779381021857,0.7667953233089297
1758278434781304300,191.1433041992188,-1.238584348589182,4.66948935611844,0.4355852007377892
1758278434791388400,191.1533884277344,-1.1280611961215734,4.632971351060271,0.2981792289763689
1758278434801472500,191.16347241210937,-0.9037988517493007,4.254031655195355,0.2556931640929542
1758278434811556400,191.1735563964844,-0.7273984018135815,3.607471534746885,0.1713901109604164
1758278434821641500,191.18364135742183,-0.4784060322672128,2.7382144195467237,0.0183943924117833
1758278434831725300,191.1937253417969,-0.2746891208607703,1.7736983565062283,-0.0984392583768814
1758278434841809400,191.20380932617184,-0.1569149743515998,0.8309013733208179,-0.2840501658588648
1758278434851893500,191.2138935546875,-0.0603279927778989,-0.014312018468976,-0.4256823039479553
1758278434861977300,191.22397729492187,-0.0178150581538677,-0.7151771450787783,-0.5191688352882862
1758278434872062500,191.2340625,-0.1503781929939985,-1.349680332508683,-0.6005648236013948
1758278434882146300,191.2441462402344,-0.2644710206419229,-1.8710814568936824,-0.6460694143220782
1758278434892230400,191.25423046875,-0.309950915312767,-2.203868473392725,-0.6768640732973814
1758278434902314500,191.264314453125,-0.4280822777617722,-2.39949859752059,-0.7281023853644728
1758278434912398300,191.2743984375,-0.5823802014827728,-2.384462356430292,-0.7216290976971388
1758278434922482400,191.284482421875,-0.94022391782701,-2.218209717956185,-0.7709212441325187
1758278434932567300,191.2945673828125,-1.156033564217761,-1.994075968399644,-0.8185720531016588
1758278434942651400,191.3046513671875,-1.0311328537642954,-1.6141484305411575,-0.8676207461699843
1758278434952735500,191.31473559570316,-1.1123054816503075,-1.250122810691595,-0.9688856564268468
1758278434962819300,191.3248193359375,-1.3158505436211825,-0.7485568521112204,-1.05173257420063
1758278434972903400,191.3349033203125,-1.1137848334878682,-0.1831055735975504,-1.1665747589111328
1758278434982988300,191.34498828125,-0.8942711449474096,0.6210650291860104,-1.0288777683138848
1758278434993072400,191.355072265625,-1.2862117766827343,1.4180956970870493,-1.0043202501624822
1758278435003156500,191.36515649414065,-1.1823609415858984,2.249995433795452,-0.9390133729934692
1758278435013240300,191.375240234375,-0.6890789733566344,3.1257845811128613,-0.6129179630875587
1758278435023324400,191.38532446289065,-0.9196307732619344,3.809515617570281,-0.3101327016204595
1758278435033409300,191.3954091796875,-1.2003221302121876,4.437701292416453,-0.1484714825898409
1758278435043493600,191.40549365234372,-1.247269174826145,4.898911859732866,-0.113573187687993
1758278435053577500,191.4155773925781,-1.351599317872524,4.845391866469383,-0.5669254427194595
1758278435063661300,191.42566137695312,-1.4683002821922302,4.448687965855002,-1.2195213362008333
1758278435073745400,191.4357453613281,-1.4159844040215015,3.953305664345622,-1.8087649937123056
1758278435083829500,191.44582958984373,-1.286085812215507,3.285989171594381,-2.5153251170933246
1758278435093914600,191.45591455078124,-1.0065388029947877,2.663454069855809,-3.2633231662780045
1758278435103998500,191.46599853515625,-1.4689648835808038,2.075543122252822,-3.878329626077413
1758278435114082300,191.47608227539064,-2.499537473113835,1.2569950345486405,-3.903495631515979
1758278435124166400,191.48616650390625,-2.2139026684120298,0.6507791994482278,-3.9910295380622154
1758278435134250500,191.49625048828125,-1.2298273338988424,0.349656902757287,-4.375224670237302
1758278435144335600,191.50633569335935,-0.3308323752999305,0.2194306864321231,-4.711525247815251
1758278435154419500,191.5164194335937,0.2667372120082378,0.5713169556766748,-4.706933243849873
1758278435164503300,191.52650341796877,0.4102399662747979,1.487340498226881,-4.385843679407238
1758278435174587400,191.5365874023437,0.1026440896555781,2.787920407480001,-3.9481542729318138
1758278435184671500,191.54667138671877,-0.3756134740516543,4.272144819512963,-3.223213274207711
1758278435194756600,191.55675659179687,-0.793451932631433,5.522589701765775,-2.350007713642716
1758278435204840400,191.5668403320313,-1.038771093557775,6.121275141361355,-1.5231062236130235
1758278435214924300,191.57692431640623,-0.9878761881008744,5.903848195967078,-0.8816600851774216
1758278435225008400,191.5870083007813,-0.5453469403788447,5.037188696044683,-0.605298720255494
1758278435235092500,191.59709252929687,0.3160223441809415,3.955008376610279,-0.6534966417133807
1758278435245176600,191.60717651367187,1.1769260570555924,3.028356472539901,-0.953402548351884
1758278435255261400,191.61726147460936,1.6525187854677437,2.4856080242216585,-1.346911452317238
1758278435265345300,191.62734521484376,1.7492632956907153,2.293093401765823,-1.7404957596063613
1758278435275429400,191.63742944335937,1.5140075558781625,2.336682368123532,-1.9258634329169988
1758278435285513500,191.6475134277344,0.9766910694807768,2.5833324853926896,-1.714259494587779
1758278435295597600,191.65759765625,0.529365235131979,2.868181108152866,-1.277457976862788
1758278435305682400,191.6676823730469,0.1129357665672898,2.9996675536721944,-0.7355202604055404
1758278435315766300,191.6777663574219,-0.3541203119069337,2.714533099707961,-0.2469374097779393
1758278435325850400,191.6878503417969,-0.7894894587412477,2.0692682797670363,0.157553783711791
1758278435335934500,191.6979345703125,-1.17526104645282,1.2735855193436143,0.418755281163752
1758278435346018600,191.7080185546875,-1.484104292784631,0.5242372245937585,0.5650365602329374
1758278435356103700,191.71810375976565,-1.8643243838489052,-0.1685632535040378,0.5789610406890511
1758278435366187500,191.7281875,-2.154861135248095,-0.7606675611436367,0.5659489989027381
1758278435376271600,191.73827172851563,-2.5215061438158157,-1.2712263889968394,0.4497206205308437
1758278435386355700,191.74835571289063,-2.8015000200212,-1.7459639618843792,0.2662605344071984
1758278435396439600,191.758439453125,-2.764763403776288,-2.1684476159214974,0.1627227107822895
1758278435406523600,191.76852368164063,-2.971969399407506,-2.6568361130207774,-0.0008911036208271
1758278435416608500,191.7786083984375,-2.917751487007737,-3.114983785635233,-0.0829679138049483
1758278435426692600,191.78869262695312,-2.821315896603465,-3.4428485433012246,-0.0559964663796126
1758278435436776700,191.7987766113281,-2.839927073571086,-3.716261579811573,0.016221651482582
1758278435446860500,191.80886059570312,-2.8338129746049643,-3.885107157388329,0.1911300362296402
1758278435456944600,191.81894458007807,-2.9163235000312326,-3.935145738276839,0.38185996722579
1758278435467029500,191.8290295410156,-2.978226706236601,-3.818292213743925,0.5628503753002733
1758278435477113600,191.83911352539064,-2.886204840621352,-3.4915304488837715,0.78320694440566
1758278435487197700,191.84919775390625,-2.6211387766957284,-2.841357398635149,1.0344552031200378
1758278435497281500,191.85928149414065,-2.058690771651268,-1.785584609133005,1.3274036187708378
1758278435507365600,191.86936572265623,-1.3017458842925729,-0.4032067066371441,1.7583341986358163
1758278435517450500,191.87945043945317,-0.4921241764962673,1.0020867920219898,2.270344686602056
1758278435527534800,191.88953491210935,0.4105107460401952,2.0987679304957387,2.9359529141306875
1758278435537618700,191.89961865234372,1.4304045590400696,2.590755913391709,3.7258047764435407
1758278435547702500,191.90970263671875,2.293572709715366,2.5165263095766304,4.505355609494448
1758278435557786600,191.91978662109372,3.063693158859014,2.2912802148640155,5.248213373181224
1758278435567870700,191.92987060546875,3.74748673915863,2.089033887466788,5.674046337646246
1758278435577955800,191.93995581054688,3.754942900383472,2.010823689582944,6.008583412683009
1758278435588039700,191.95003979492188,2.77369314468503,1.8459148669332264,6.119331021556258
1758278435598123500,191.96012353515624,1.7782275243684649,1.4037053526848553,5.761140683731436
1758278435608207600,191.97020751953124,1.2753671420633792,1.1251380021512507,5.512627110677958
1758278435618291700,191.98029174804688,0.9123688194349407,1.089077677732706,5.509957599207759
1758278435628376800,191.990376953125,0.4284168434783816,1.048362805506587,5.968972117784619
1758278435638460700,192.00046069335937,-0.0018280922099947,0.7718225768864154,6.244660113489627
1758278435648544500,192.0105444335937,0.0151435008570551,0.2448404374986887,5.891017355966568
1758278435658628600,192.02062866210937,0.3762292678624391,-0.1377273857355117,5.180403573280572
1758278435668712700,192.0307126464844,0.6382850440561771,-0.0954442412793636,4.372309951834381
1758278435678797800,192.0407978515625,0.5006833305269479,0.2271867073863744,3.403871454653144
1758278435688881700,192.05088159179687,-0.0524988335222005,0.7876216190427541,2.374589197191596
1758278435698965500,192.06096557617187,-0.6368325071603059,1.3360223940342664,1.457001327934116
1758278435709049600,192.07104956054687,-1.0763201952293515,1.8036597795277836,0.7697938475377857
1758278435719133700,192.0811337890625,-1.4338304418355226,2.073078777965903,0.3778909174643456
1758278435729217500,192.09121752929687,-1.9033944114774464,1.9675228925168515,0.2890706243693828
1758278435739302700,192.101302734375,-2.311762738661468,1.3710977990686892,0.4264218702688813
1758278435749386500,192.11138647460936,-2.4154911164224147,0.5243395159244537,0.5582639973580837
1758278435759470600,192.121470703125,-2.304568443243205,-0.3310176687389612,0.6589562222935259
1758278435769554700,192.1315546875,-2.0408751289755105,-1.1137263812988996,0.7872991090901196
1758278435779638500,192.1416384277344,-1.7945523439645763,-1.8244564838409425,0.8041537977792322
1758278435789723600,192.1517236328125,-1.645802628955245,-2.431380174949765,0.7666000199325382
1758278435799807500,192.16180737304688,-1.5170526226624843,-2.79094413921535,0.77491002150774
1758278435809891600,192.1718916015625,-1.343399060282111,-2.697574950644374,0.873400060223788
1758278435819975700,192.1819755859375,-1.0880977267846466,-2.0971517274707554,1.0556849650882183
1758278435830059500,192.1920595703125,-0.774365539367497,-0.9817314017355442,1.295945381320268
1758278435840143600,192.2021435546875,-0.510409190249443,0.4013900126039981,1.4797773694962262
1758278435850228500,192.212228515625,-0.3647816989138722,1.8074521575480695,1.5202441121801733
1758278435860312600,192.2223125,-0.3278264714822173,3.053027972459793,1.3904353906147182
1758278435870396700,192.2323967285156,-0.3523831128507852,4.042225472292304,1.096952137434855
1758278435880480800,192.24248071289065,-0.3864619080632925,4.738768644049763,0.779693383326754
1758278435890564600,192.25256469726563,-0.4598959775865077,5.014612122577429,0.5478764588564634
1758278435900649500,192.2626494140625,-0.5473971509069204,4.783551204106211,0.3606711583225056
1758278435910733800,192.27273388671875,-0.5605418791621923,4.035561922749877,0.1910785617707297
1758278435920817700,192.28281762695312,-0.5091437003582716,2.881488333493471,-0.0017634112096391
1758278435930901800,192.2929018554688,-0.3266132963001728,1.6783254268974064,-0.1975919987853616
1758278435940985600,192.30298559570312,-0.0264625480551272,0.5796417164295912,-0.3531497863743454
1758278435951070500,192.31307055664064,0.3869499838411808,-0.3275216433167457,-0.2856094510648399
1758278435961154800,192.32315478515625,0.7507108152747154,-0.9848287832289934,-0.0641045156419277
1758278435971238700,192.33323876953125,0.8467845866292715,-1.5003665685385466,0.1223497838616371
1758278435981322800,192.34332275390625,0.8445487904012202,-1.9240765495002268,0.2718820275507867
1758278435991406600,192.3534064941406,0.7628121719568968,-2.243503733688593,0.284449832700938
1758278436001490700,192.36349072265625,0.485117439539358,-2.5156764147490263,0.2745161754466593
1758278436011575800,192.3735759277344,0.254870321669057,-2.675734874758124,0.2429679216250777
1758278436021659600,192.38365966796877,0.0826156663011759,-2.6705232775896786,0.2174193466097116
1758278436031743700,192.39374365234372,-0.264657483124733,-2.613896550482512,0.117034726318717
1758278436041827600,192.40382763671877,-0.5679378346323967,-2.46691852132082,-0.0992348657339811
1758278436051911700,192.41391162109372,-0.6919043329756707,-2.188679087567329,-0.2852119031146168
1758278436061996800,192.42399682617187,-0.8826444200396537,-1.8980916288942096,-0.4918070733711123
1758278436072080600,192.43408056640624,-1.3581401178181172,-1.6424825446218252,-0.7388429750874638
1758278436082164700,192.44416479492187,-1.7623042713105677,-1.349296301627159,-0.956740460602939
1758278436092248600,192.45424853515624,-1.6712456977695225,-0.9592921909123658,-1.0504054172500967
1758278436102332700,192.46433276367188,-1.218927535026148,-0.5429167906224728,-1.1479326022833585
1758278436112416800,192.47441674804688,-1.1265928771346807,-0.1764654049307107,-1.2099462831258774
1758278436122501600,192.4845017089844,-1.467315362808108,0.3012923925608396,-1.1653571998149157
1758278436132585700,192.49458569335937,-1.643946041303128,0.8018792769759893,-1.1213877097070215
1758278436142669600,192.5046696777344,-1.8313865753650664,1.435702080926299,-1.062673070409894
1758278436152753700,192.51475366210937,-2.5137901626110075,2.29464706094861,-0.924140213510394
1758278436162837800,192.5248376464844,-2.9819740760713813,3.0825048268347977,-0.8530547529399395
1758278436172922600,192.53492260742183,-3.3016514356285334,3.6819068902671335,-0.7972697373539209
1758278436183006700,192.5450068359375,-3.5157875227838757,4.022645158031582,-0.597803396064043
1758278436193090600,192.55509057617184,-3.1106647533923386,3.835090203809738,-0.500246692675352
1758278436203174700,192.5651745605469,-2.379941664135456,3.1300989371806383,-0.8801853364497423
1758278436213258800,192.5752587890625,-1.834654198858887,2.2065391539067027,-1.478750364536047
1758278436223342600,192.58534252929687,-1.1697194866776466,1.511965820917487,-2.0254180321246382
1758278436233427700,192.595427734375,-0.2189876188397407,0.9226935218334198,-2.350146829852461
1758278436243511600,192.6055114746094,0.6408128089681268,0.4497545228004455,-2.3239210862278936
1758278436253595600,192.615595703125,1.317445703858137,0.3791232357382774,-2.0550696585446597
1758278436263679700,192.6256796875,1.5926234119534493,0.8706324952065945,-1.6447236015468836
1758278436273763600,192.635763671875,1.6291949007645248,1.7315677722632885,-1.0625661029040814
1758278436283848700,192.6458486328125,1.5660339495830238,2.9495564920693638,-0.3625362580746412
1758278436293932800,192.65593286132813,1.4831937538109718,4.478473447787762,0.2618839267581701
1758278436304016600,192.6660166015625,1.5929096815489232,5.926647472274303,0.8403852409809828
1758278436314100700,192.67610083007813,1.8409626513533293,7.037673362442851,1.5812170517981052
1758278436324184600,192.6861845703125,2.1580201838009057,7.170148818999529,2.3051813144445417
1758278436334269700,192.69626977539065,2.5660779837310312,6.03528846425712,2.508337742424011
1758278436344353800,192.7063537597656,3.144751147389412,4.057828699615597,1.9692928247988224
1758278436354438100,192.71643823242184,3.659945233827829,2.16387256309092,0.7817226241320371
1758278436364522000,192.72652197265623,3.721446288973093,0.8881576305031776,-0.6886486191153526
1758278436374606000,192.73660620117187,3.138846307259798,0.4243780894815921,-1.93401108353734
1758278436384690000,192.74668994140623,2.228898285230994,0.763632256168127,-2.7576450962036847
1758278436394775000,192.7567751464844,1.2575707886099814,1.691720915043354,-3.106029494807124
1758278436404859100,192.7668591308594,0.319995923987031,2.962086303296685,-3.070643708649277
1758278436414943000,192.77694287109372,-0.5893143846601248,4.308649965089559,-2.5305150874406097
1758278436425027000,192.78702709960936,-1.4656713949933646,5.050009014651179,-1.67567052847445
1758278436435111200,192.7971110839844,-2.224857193146646,4.7389591981858015,-0.8163537925302982
1758278436445196000,192.80719604492188,-2.6913147212058304,3.60552215424478,-0.4135509905189276
1758278436455280000,192.81728002929688,-2.9164889197260138,2.24470258808434,-0.5793500400066376
1758278436465364000,192.82736401367188,-3.1758333911344407,0.96722941365242,-0.9935881360068916
1758278436475448000,192.83744799804688,-3.4155823507130143,-0.1126098956137895,-1.4148600761666894
1758278436485532200,192.8475322265625,-3.5071465356886384,-1.0142004236638544,-1.733364592552185
1758278436495616000,192.85761596679689,-3.4295112150833007,-1.7280431052684784,-1.9753665917545555
1758278436505701000,192.867701171875,-3.1732001200214026,-2.3282874647438523,-2.120228359414637
1758278436515785000,192.87778491210935,-2.941437483021617,-2.875202969613671,-2.202087142933905
1758278436525869000,192.887869140625,-2.941384876051545,-3.303789032179117,-2.1869442265987398
1758278436535953200,192.897953125,-2.987257861693203,-3.632783670657873,-2.1120120274722574
1758278436546037000,192.908037109375,-2.9311817542061207,-3.861375568667054,-2.035323632328212
1758278436556122000,192.9181220703125,-2.863388613179326,-3.954700333574414,-1.9819877634599803
1758278436566206000,192.9282060546875,-2.7036832043915986,-3.9246804583638895,-1.9491081149041647
1758278436576290000,192.9382900390625,-2.614744984005392,-3.734030460736155,-1.9675041878163813
1758278436586374100,192.9483740234375,-2.612065535663068,-3.3539854339778423,-1.9000217201739549
1758278436596458000,192.9584580078125,-2.589527832901477,-2.8074504528582094,-1.7490807787306606
1758278436606542000,192.9685419921875,-2.5132588322132823,-2.1602526190280917,-1.5425241869188844
1758278436616627000,192.978626953125,-2.366594837436825,-1.388034320822358,-1.2989976084977388
1758278436626711000,192.9887109375,-2.170375953635573,-0.5267658662885427,-1.0095650189481675
1758278436636795100,192.9987951660156,-2.046692290821672,0.38363165307343,-0.64444115553312
1758278436646879000,193.00887890625,-1.9486026496000584,1.2966431543260812,-0.1531913507185876
1758278436656963000,193.0189631347656,-1.8907681541383263,2.192224797350168,0.4454695389576256
1758278436667047000,193.029046875,-1.7644570654302834,2.924202270582318,1.1337038781836628
1758278436677132000,193.03913208007813,-1.5449603280246258,3.3380484446555374,1.8742725080199536
1758278436687216000,193.04921606445316,-1.250084086116403,3.3618191963434216,2.491016897527873
1758278436697300000,193.0593000488281,-0.8991542408138513,3.189447782728076,3.120515116277337
1758278436707384000,193.06938403320316,-0.4015700453460216,2.938948004293441,4.007872536313534
1758278436717468000,193.0794680175781,0.1659773286640644,2.812629901322722,4.870503511372208
1758278436727553000,193.08955297851563,0.747936382125318,2.865630839148164,5.825183824574947
1758278436737637000,193.09963720703124,1.3097080953434108,2.982768441319465,6.731281016394496
1758278436747721000,193.10972094726563,1.4449831194907423,2.9245149897933005,7.210960137337445
1758278436757805000,193.11980517578124,1.2931605729073286,2.4997885252654557,7.121247717708349
1758278436767889000,193.12988891601563,0.8590978324964642,1.630971555048227,6.693689244624972
