time,seconds_elapsed,z,y,x
1757768765232966100,42.56796606445312,0.947414219379425,0.0685405656695365,0.3810464441776275
1757768765242923000,42.57792309570313,1.1591930389404297,0.0748339816927909,0.2462902814149856
1757768765252879000,42.58787915039063,1.393409013748169,0.1900977194309234,0.1223560869693756
1757768765262836200,42.59783618164062,1.6003060340881348,0.3915086686611175,0.0150568075478076
1757768765272793000,42.60779296875,1.7671812772750854,0.6590402126312256,-0.0780331864953041
1757768765282750200,42.61775024414062,1.877330422401428,0.95481276512146,-0.1711921691894531
1757768765292706000,42.6277060546875,1.9316093921661377,1.271622896194458,-0.2655066847801208
1757768765302663200,42.6376630859375,1.933340311050415,1.5406901836395264,-0.375214010477066
1757768765312620300,42.64762036132812,1.910615086555481,1.7107908725738523,-0.5061838030815125
1757768765322576100,42.657576171875,1.8772703409194944,1.7974014282226562,-0.649469792842865
1757768765332533200,42.667533203125,1.8326773643493648,1.7982653379440308,-0.7890359163284302
1757768765342490000,42.67748999023438,1.7800002098083496,1.755479097366333,-0.9088630676269532
1757768765352447000,42.68744702148437,1.7226144075393677,1.7081794738769531,-0.9921978712081908
1757768765362403000,42.697403076171874,1.679243803024292,1.6788814067840576,-1.0370782613754272
1757768765372360200,42.70736010742188,1.6396780014038086,1.6392087936401367,-1.0443506240844729
1757768765382317000,42.71731713867187,1.5909515619277954,1.6184593439102173,-1.0189749002456665
1757768765392273200,42.72727319335937,1.5363240242004397,1.6167887449264526,-0.974239945411682
1757768765402230000,42.73722998046875,1.4857150316238403,1.5962896347045898,-0.9222030639648438
1757768765412187100,42.74718725585937,1.431945562362671,1.5439074039459229,-0.8680199980735779
1757768765422144300,42.75714428710938,1.3851327896118164,1.460713505744934,-0.8223832845687866
1757768765432100000,42.76710009765625,1.3352112770080566,1.3725188970565796,-0.7717714905738831
1757768765442057200,42.77705712890625,1.2732523679733276,1.262169361114502,-0.7229123115539551
1757768765452014000,42.78701416015625,1.2054855823516846,1.148443341255188,-0.6770734190940857
1757768765461971000,42.79697094726563,1.1448575258255005,1.0503504276275637,-0.6319709420204163
1757768765471927000,42.80692700195313,1.1020112037658691,0.96200293302536,-0.5844481587409973
1757768765481884000,42.8168837890625,1.0715986490249634,0.8919715881347656,-0.5327772498130798
1757768765491841000,42.82684106445313,1.0425845384597778,0.8293875455856323,-0.4711812436580658
1757768765501797000,42.83679711914063,1.0032222270965576,0.7426707744598389,-0.3999955356121063
1757768765511754000,42.84675390625,0.9459973573684692,0.6279820203781128,-0.3172692060470581
1757768765521711000,42.85671118164063,0.8577269315719604,0.4803503155708313,-0.227656215429306
1757768765531668200,42.86666821289062,0.7267007231712341,0.2752136886119842,-0.1435455977916717
1757768765541624000,42.8766240234375,0.5494478940963745,0.0347825624048709,-0.062707245349884
1757768765551581200,42.886581298828126,0.3202607929706573,-0.2163338214159011,0.0186954643577337
1757768765561538300,42.89653833007812,0.0496121980249881,-0.4289174377918243,0.1025022268295288
1757768765571494100,42.906494140625,-0.2289355546236038,-0.6301611065864563,0.1661054342985153
1757768765581451300,42.916451171875,-0.4722902476787567,-0.7229731678962708,0.2295632362365722
