time,seconds_elapsed,z,y,x
1759654495948924200,0.036924072265625,5.764388871872424,7.7699834286302325,-1.6029842085786163
1759654495959007000,0.047007080078125,5.7685500832051035,7.764151653736829,-1.6162183686830103
1759654495969090000,0.057090087890625,5.77275338011384,7.761223783591389,-1.6152718816131353
1759654495979172000,0.067172119140625,5.776678444603085,7.761480973222851,-1.599929789444059
1759654495989255000,0.0772548828125,5.779976317104697,7.76376002407074,-1.5767941207893192
1759654495999338200,0.087338134765625,5.782591468039155,7.766666266906261,-1.5527140108913182
1759654496009421000,0.097421142578125,5.7854076945036645,7.768674099597335,-1.5320421020016073
1759654496019504000,0.107504150390625,5.788664650472998,7.769677139160037,-1.5145518918879328
1759654496029587000,0.1175869140625,5.792655181413888,7.769888736084103,-1.4981206893078982
1759654496039670000,0.127669921875,5.797219128328561,7.7697057807326315,-1.4813210918068884
1759654496049752000,0.137751953125,5.801565633100271,7.769709872385859,-1.4641818870879708
1759654496059835000,0.1478349609375,5.805182654553652,7.770088058048486,-1.4477498077251016
1759654496069918200,0.157918212890625,5.80740442225635,7.771341857501864,-1.432020762065053
1759654496080001000,0.1680009765625,5.80803979755044,7.773649549922347,-1.4168373675890267
1759654496090084000,0.178083984375,5.806867831161618,7.777161941957473,-1.4022959242783486
1759654496100167000,0.1881669921875,5.803904889702797,7.781648731982708,-1.3896100457064806
1759654496110250000,0.19825,5.799556046843528,7.7865633920311925,-1.3802030426748095
1759654496120332000,0.20833203125,5.794224038165807,7.791558131578564,-1.3743999093540011
1759654496130414800,0.218414794921875,5.7886231494188305,7.796056027519702,-1.3724965599507093
1759654496140498200,0.228498291015625,5.782667455884814,7.800147680747509,-1.374348179166764
1759654496150581200,0.238581298828125,5.776503088036179,7.803809710386395,-1.3794694677032528
1759654496160664000,0.2486640625,5.770225322940945,7.807174218383431,-1.3866910895198583
1759654496170747100,0.2587470703125,5.764306454285979,7.810145927670598,-1.394552616675198
1759654496180830000,0.268829833984375,5.758339654836059,7.813160891577601,-1.4022938784517347
1759654496190912000,0.278912109375,5.751881856998801,7.816676206222176,-1.4091877296186983
1759654496200995000,0.2889951171875,5.744850058665871,7.820829818770289,-1.4148115608498453
1759654496211078100,0.299078125,5.737756885534525,7.825255818518996,-1.4191171490892767
1759654496221161200,0.3091611328125,5.730926162731647,7.829825026130676,-1.4215139810979365
1759654496231244000,0.319244140625,5.724243323966861,7.834625704410672,-1.4219915354818105
1759654496241327000,0.3293271484375,5.717639395657182,7.839598816648125,-1.421150262352079
1759654496251410000,0.339409912109375,5.711127237284183,7.844574851495027,-1.4198806808076798
1759654496261492000,0.349491943359375,5.7045566267222165,7.849535688772797,-1.4188777873754501
1759654496271575000,0.359574951171875,5.697984262594581,7.854394819241762,-1.418394680033624
1759654496281658000,0.369658203125,5.691350523668527,7.859229399791359,-1.4182489879526197
1759654496291741200,0.3797412109375,5.6843245705544945,7.86431941640675,-1.4182045642890035
1759654496301824000,0.389823974609375,5.676807034531235,7.869680651178956,-1.4185845035172997
1759654496311907000,0.399906982421875,5.668859290397167,7.875020258641243,-1.420732621461898
1759654496321990000,0.409989990234375,5.660716315951943,7.880382077935337,-1.4234674532532692
1759654496332072000,0.420072021484375,5.652284003171324,7.885939127540588,-1.426194978521019
1759654496342155000,0.430155029296875,5.643123376116156,7.8920386134594676,-1.428725958303362
1759654496352238000,0.440238037109375,5.632972568979859,7.898871674349904,-1.4310245906345544
1759654496362321200,0.450321044921875,5.621734551128744,7.906427788817882,-1.4334868890948593
1759654496372404200,0.460404296875,5.609148625800013,7.914833798113465,-1.4363960545398293
1759654496382487000,0.470487060546875,5.594996181806922,7.924221804183721,-1.4398289515979588
1759654496392570000,0.480570068359375,5.57916440642476,7.934669548439979,-1.4437217212527989
1759654496402652000,0.49065185546875,5.562001674699783,7.945956081607937,-1.4478662737116217
1759654496412735000,0.50073486328125,5.544332162496447,7.957641258704662,-1.4514577223323284
1759654496422818000,0.510818115234375,5.526564450615644,7.969417036694288,-1.4546006965331733
1759654496432901000,0.520901123046875,5.508670482006669,7.981379861688613,-1.4568880768179893
1759654496442984200,0.530984130859375,5.490758977741002,7.993518043249845,-1.4579479611344635
1759654496453067000,0.54106689453125,5.473192341390252,8.005548672783375,-1.457992530928552
1759654496463150000,0.551150146484375,5.456583151894807,8.017091811060904,-1.456821441322565
1759654496473232100,0.561232177734375,5.440892246288061,8.028159148520231,-1.4545613874360919
1759654496483315000,0.57131494140625,5.425815673187374,8.038872265714406,-1.4517008834384382
1759654496493398000,0.58139794921875,5.412652240231633,8.048515123328565,-1.4474056704625486
