time,seconds_elapsed,z,y,x
1759654495948924200,0.036924072265625,5.616198544311523,8.1724577293396,-0.28730419921875
1759654495959007000,0.047007080078125,5.602581522369384,8.162132734680176,-0.39100305862426754
1759654495969090000,0.057090087890625,5.508010556793213,7.749282585906982,-0.6434416961669921
1759654495979172000,0.067172119140625,5.535992788696289,7.538293564605713,-0.7785644523620605
1759654495989255000,0.0772548828125,5.627870277404785,7.761253594207763,-0.7528267845153808
1759654495999338200,0.087338134765625,5.500827951812743,8.138041080474853,-0.7142202827453613
1759654496009421000,0.097421142578125,5.3384711517333985,8.483554307556151,-0.7588122886657714
1759654496019504000,0.107504150390625,5.21606759185791,8.652794437408447,-0.8876502655029296
1759654496029587000,0.1175869140625,5.131522345733642,8.636483938598632,-1.0583867713928221
1759654496039670000,0.127669921875,5.146935018920898,8.418312312316894,-1.232714579772949
1759654496049752000,0.137751953125,5.245546199798584,8.125770796966552,-1.3798083442687987
1759654496059835000,0.1478349609375,5.3862055473327635,7.830386167144775,-1.5230115310668944
1759654496069918200,0.157918212890625,5.54811343460083,7.62957250289917,-1.5840636734008788
1759654496080001000,0.1680009765625,5.660790550231933,7.499836700439452,-1.564760422515869
1759654496090084000,0.178083984375,5.710769509887695,7.4438722366333,-1.4528314949035643
1759654496100167000,0.1881669921875,5.762843395996094,7.452551217651367,-1.3257891693115234
1759654496110250000,0.19825,5.730222398376465,7.4968439483642575,-1.2434884872436522
1759654496120332000,0.20833203125,5.679495250701904,7.566425434112548,-1.2448352256774902
1759654496130414800,0.218414794921875,5.665578953552246,7.650521767425537,-1.3263877197265623
1759654496140498200,0.228498291015625,5.70119270324707,7.7503300491333,-1.405845287322998
1759654496150581200,0.238581298828125,5.705532193756103,7.819312984466552,-1.5186720405578613
1759654496160664000,0.2486640625,5.699546689605713,7.843255001068115,-1.6112977172851561
1759654496170747100,0.2587470703125,5.724087256622314,7.800757921600342,-1.6808792030334472
1759654496180830000,0.268829833984375,5.747430722808837,7.743446719360351,-1.7266683097839355
1759654496190912000,0.278912109375,5.768529624938965,7.6665329910278315,-1.7987936347961424
1759654496200995000,0.2889951171875,5.787383963012695,7.649175028991698,-1.818246523284912
1759654496211078100,0.299078125,5.765686510467529,7.6753616096496575,-1.8421885398864746
1759654496221161200,0.3091611328125,5.717203926849365,7.707384056854248,-1.854758098602295
1759654496231244000,0.319244140625,5.69490792388916,7.71845723953247,-1.8321628204345701
1759654496241327000,0.3293271484375,5.731419499206543,7.732523174285888,-1.765274811553955
1759654496251410000,0.339409912109375,5.77795679397583,7.754220626831054,-1.686116519165039
1759654496261492000,0.349491943359375,5.786186862182617,7.786392711639404,-1.6415245132446288
1759654496271575000,0.359574951171875,5.768230349731445,7.783998509979248,-1.6335937202453612
1759654496281658000,0.369658203125,5.735160439300537,7.753921351623535,-1.6237176383972167
1759654496291741200,0.3797412109375,5.721543417358398,7.748983310699463,-1.6021698234558104
1759654496301824000,0.389823974609375,5.665578953552246,7.767239098358154,-1.5569792671203613
1759654496311907000,0.399906982421875,5.615899269104004,7.778910831451416,-1.5086463211059569
1759654496321990000,0.409989990234375,5.557839878845215,7.793575316619872,-1.4451999771118162
1759654496332072000,0.420072021484375,5.538985540771484,7.787739450073242,-1.4043489112854004
1759654496342155000,0.430155029296875,5.52207649154663,7.746888384246826,-1.3407529296874998
1759654496352238000,0.440238037109375,5.487061292266845,7.6832924026489255,-1.2814964385986327
1759654496362321200,0.450321044921875,5.495590635681152,7.6547116203308105,-1.183034895324707
1759654496372404200,0.460404296875,5.5373395271301264,7.651120317840576,-1.1112088455200195
1759654496382487000,0.470487060546875,5.557690241241454,7.668478279876709,-1.082777700805664
1759654496392570000,0.480570068359375,5.5638253829956055,7.720851441192626,-1.089212117767334
1759654496402652000,0.49065185546875,5.580135881805419,7.797465894317627,-1.1263222434997557
1759654496412735000,0.50073486328125,5.595249279785156,7.8815622276306145,-1.1921627891540527
1759654496422818000,0.510818115234375,5.626224263763428,7.940519443511962,-1.2696750679016113
1759654496432901000,0.520901123046875,5.658845261383056,7.978677032470703,-1.3441945945739746
1759654496442984200,0.530984130859375,5.639990923309326,7.965658560943603,-1.4260463638305663
1759654496453067000,0.54106689453125,5.569960524749756,7.990199127960205,-1.5355810897827147
1759654496463150000,0.551150146484375,5.520280840301513,8.06950705795288,-1.5987281585693358
1759654496473232100,0.561232177734375,5.472396807098388,8.213458432769775,-1.6780360885620116
1759654496483315000,0.57131494140625,5.417180531311035,8.32508808517456,-1.755099454498291
1759654496493398000,0.58139794921875,5.378125116729736,8.366537701416014,-1.796549070739746
1759654496503481000,0.591481201171875,5.42047255859375,8.337657643890381,-1.7860744384765623
1759654496513564200,0.601564208984375,5.48451745300293,8.219144661712646,-1.7190367919921874
1759654496523647000,0.61164697265625,5.555146401977539,8.104222982025146,-1.6467618293762205
1759654496533730000,0.62172998046875,5.54811343460083,8.115595439910889,-1.5783774444580077
1759654496543812000,0.63181201171875,5.501875415039062,8.186972576904296,-1.562964771270752
1759654496553895000,0.64189501953125,5.449502253723145,8.307879760742187,-1.5819687469482422
1759654496563978000,0.65197802734375,5.421370384216308,8.417115211486816,-1.666962905883789
1759654496574061000,0.66206103515625,5.381716419219971,8.467991996765136,-1.7356465660095213
1759654496584144100,0.67214404296875,5.33068999633789,8.386140227508545,-1.7702128524780272
1759654496594227200,0.682227294921875,5.308842906188964,8.246229067993164,-1.785625525665283
1759654496604310000,0.69231005859375,5.285649077606201,8.15913998260498,-1.765274811553955
1759654496614392000,0.70239208984375,5.193023400878906,8.1594392578125,-1.7393875061035156
1759654496624475000,0.712474853515625,5.153070160675049,8.170811715698242,-1.7284639610290526
1759654496634558000,0.722557861328125,5.131073432922363,8.136245429229735,-1.697488977050781
1759654496644641300,0.732641357421875,5.142445890808105,8.039579537200927,-1.6748936988830565
1759654496654724000,0.74272412109375,5.186439346313477,7.925854958343505,-1.649604943847656
1759654496664807200,0.75280712890625,5.246892938232421,7.8341271072387695,-1.6074071395874023
1759654496674890000,0.762889892578125,5.3116860206604,7.808239801788329,-1.539920580291748
1759654496684972000,0.772971923828125,5.3393689773559565,7.865700641632079,-1.4954782119750976
1759654496695055000,0.78305517578125,5.331587821960449,7.982417972564697,-1.518821678161621
1759654496705138000,0.793137939453125,5.294328058624267,8.051999458312988,-1.5364789154052734
1759654496715221200,0.80322119140625,5.236867218780517,8.104073344421387,-1.5572785423278808
