time,seconds_elapsed,z,y,x
1757863523288009700,0.011009765625,0.016941197928786275,0.008670213189721106,0.37095746493935583
1757863523297994500,0.020994384765625,-0.056118485324084755,-0.03145604549348354,0.5695581293106079
1757863523307980500,0.03098046875,-0.11506722563803196,-0.06724982793033123,0.5837178798273206
1757863523317965600,0.040965576171875,-0.16457827552109955,-0.21373452061712742,0.4110243946507573
1757863523327950600,0.05095068359375,-0.09085165279209613,-0.26653555195629597,0.057306526064872736
1757863523337936600,0.0609365234375,-0.044948856534063816,-0.12664952688217163,-0.08960019142627716
1757863523347921700,0.070921630859375,-0.03370090181082487,-0.02965805616080761,-0.13583207350820303
1757863523357906700,0.08090673828125,-0.10108896916806698,-0.008190320718288421,-0.16151801116764544
1757863523367892500,0.090892578125,-0.15026654931306838,-0.013568506625294685,-0.10336129801422357
1757863523377877500,0.10087744140625,-0.16879501643329858,-0.05675882905423641,-0.06329086117148398
1757863523387863600,0.110863525390625,-0.1676724421441555,-0.05821838021278381,-0.06661737524569034
1757863523397848600,0.1208486328125,-0.014569500361382961,0.021328034710884094,0.02269289332330227
1757863523407833600,0.13083349609375,0.2779468805477023,0.2760854705899954,-0.2108633490949869
1757863523417819400,0.1408193359375,0.22968320037722587,0.2848071217060089,-0.3716998077392578
1757863523427804400,0.150804443359375,0.11347849514186381,0.1414735865265131,-0.6003925357744098
1757863523437789700,0.160789794921875,-0.005585983438789844,-0.08892623768746852,-0.6984925522595643
1757863523447775500,0.170775390625,-0.0025689737051725384,-0.08966156622469425,-0.6972580420285462
1757863523457760500,0.180760498046875,-0.07710925090461969,-0.03398234910070896,-0.22599194464385508
1757863523467745500,0.19074560546875,0.040425241629779333,0.011516250270605087,0.10158259790390729
1757863523477731600,0.200731689453125,0.20296178219020367,0.11823065810501575,0.17322364653050898
1757863523487716600,0.210716552734375,0.22715280511677263,0.1675841793388128,0.02874561749100685
1757863523497701600,0.22070166015625,0.22750410277247426,0.1693184557855129,0.03469721937179565
1757863523507687700,0.230687744140625,-0.01106996780782938,-0.05283551813066006,-0.21462445519417522
1757863523517672400,0.24067236328125,-0.1505576412141323,-0.30956279277801513,-0.2626952431410551
1757863523527657500,0.250657470703125,-0.1365428521260619,-0.3395014194458723,-0.14899024576693773
1757863523537643800,0.260643798828125,-0.08297405128479003,-0.12172551448345184,0.09700316115915775
1757863523547628500,0.270628662109375,-0.08631634745001793,-0.12218494868874549,0.09157996706664562
1757863523557613600,0.280613525390625,0.11843670207113027,0.13244798402786254,0.34842911452800035
1757863523567599600,0.290599609375,0.08852087175697088,0.07386603119969368,0.27514965104460715
1757863523577584400,0.30058447265625,0.06857435453236102,-0.06301905849277972,0.06855418852716684
1757863523587569400,0.3105693359375,-0.0010772738426923752,-0.16618366489112377,-0.02196341000497341
1757863523597555700,0.3205556640625,0.002400339139997959,-0.16552666228711604,-0.01577069284468889
1757863523607540500,0.33054052734375,-0.13793985944241285,-0.22511808441877365,-0.057011050249636167
1757863523617525500,0.340525390625,-0.13928805918097495,-0.12655951051115988,0.08151888404041528
1757863523627511600,0.350511474609375,-0.1373711196437478,-0.12684241910576818,0.082875267085433
1757863523637496600,0.36049658203125,-0.12602175037264823,-0.017564298263192175,0.1986097244605422
1757863523647482600,0.370482666015625,-0.06737257752716541,-0.01002162779867649,0.19061580309718845
1757863523657467600,0.380467529296875,0.0697211864799261,0.060686816152930256,0.2839046199083328
1757863523667452700,0.39045263671875,0.01743161179423332,0.04212649258971214,0.2314481642231345
1757863523677438500,0.4004384765625,-0.06772270613908768,0.04324760557413101,0.09794365687966346
1757863523687423500,0.410423583984375,-0.06592004063129425,0.04458382261395454,0.10425590876638889
1757863523697408800,0.42040869140625,-0.06750701756179332,-0.039161797565221784,-0.03778028007894754
1757863523707394600,0.43039453125,-0.04221767800450325,-0.12254910582602023,-0.07413461900800467
1757863523717379600,0.440379638671875,-0.03572597789764404,-0.11674480346143246,-0.05238982018977403
1757863523727364600,0.450364501953125,-0.061144496792554855,-0.09621814826130866,-0.07566781992465257
1757863523737350400,0.460350341796875,0.006619125878810883,-0.023345219752192496,-0.10192278964370488
1757863523747335700,0.470335693359375,0.08682780410349368,0.003293780848383903,-0.024943594859540463
1757863523757320700,0.48032080078125,0.049368718802928924,-0.017134674674272536,-0.027417291496694085
1757863523767306500,0.490306396484375,0.008295534658432007,-0.010669862574338912,-0.10271803167462348
1757863523777291500,0.50029150390625,-0.029947102235257622,-0.036678164055943485,-0.10404431184232234
1757863523787276500,0.510276611328125,-0.07662818938940763,-0.006896189254522323,-0.05161182155460119
1757863523797262600,0.5202626953125,-0.055361821737885474,0.02173077029287815,0.07392185304015875
1757863523807247600,0.53024755859375,0.04453296920955181,0.05731587841510773,0.19046499644964932
1757863523817232600,0.540232666015625,-0.021834815189242362,-0.031987960413098336,0.2909536616370082
1757863523827218400,0.550218505859375,-0.11823445749729872,-0.10029635748565197,0.3237827490493655
1757863523837203500,0.560203369140625,-0.13275807289034128,-0.15173954447507856,0.35183103192597626
1757863523847188500,0.5701884765625,-0.12407675378471612,-0.26498832251429555,0.24429595535844564
1757863523857174500,0.580174560546875,-0.019324878194928168,-0.15705167940855025,0.09482260224968195
1757863523867159600,0.59015966796875,-0.009850947406888008,-0.07891103962957859,-0.11519611271470784
1757863523877144600,0.60014453125,-0.0500949872508645,-0.11772153953909874,-0.30782939311414953
1757863523887130600,0.610130615234375,-0.07587006449848413,-0.12266776376962661,-0.3359533715754747
1757863523897115000,0.620114990234375,-0.028851123692095276,-0.07411153039336205,-0.15351327614933252
1757863523907099600,0.630099609375,-0.008346388062834739,-0.020337854629755018,0.0903214914381504
1757863523917086000,0.6400859375,0.046507776413857935,0.011781623208522796,0.26631694076955315
1757863523927071000,0.650071044921875,0.05149053326249122,0.03489011159539222,0.2985638443797827
1757863523937056800,0.660056884765625,-0.060228550991415976,0.04917115040421485,0.09651040920615196
1757863523947041800,0.670041748046875,-0.11500526631772517,-0.02844575776159763,-0.19256898299157618
1757863523957026800,0.68002685546875,-0.13094108659625053,-0.1239753392368555,-0.2695464242100715
1757863523967012900,0.690012939453125,-0.09549830955415964,-0.08154957143962382,-0.15282763197273014
1757863523976998000,0.699997802734375,0.004399404002726078,-0.06558394054472447,0.0734381611764431
1757863523986983000,0.70998291015625,0.10129355182945728,-0.07160159339904784,0.1956312931716442
1757863523996968700,0.71996875,0.15038637630045412,-0.030659926679730415,0.25890491094738244
1757863524006953700,0.72995361328125,0.10883154611885547,-0.11389233663976192,0.09232815508544444
1757863524016939000,0.73993896484375,0.05553717830479145,-0.0423415966451168,-0.09182663530409335
1757863524026924800,0.7499248046875,-0.13019815927445888,-0.024898878934979437,-0.17483809598982333
1757863524036909800,0.759909912109375,-0.13088584927767513,-0.02448796004652977,-0.17435761899650096
1757863524046894800,0.769894775390625,-0.20176701944768427,-0.06356967811286449,-0.11534107414335011
1757863524056880600,0.779880615234375,-0.14279402147531509,-0.1168166996538639,-0.051580257372558114
1757863524066866000,0.789865966796875,-0.0010299275696277618,-0.139220839163661,0.0604737579241395
1757863524076851000,0.799850830078125,0.0577308889567852,-0.05384732552170753,0.1950947020769119
1757863524086836700,0.809836669921875,0.02065320418924093,0.01505319222509861,0.22285481566190718
1757863524096821800,0.81982177734375,-0.018720190300047398,-0.1297264501094818,0.10496113442629575
1757863524106806800,0.829806884765625,-0.06512801347076892,-0.12842355081737042,0.0655254883557558
1757863524116792800,0.839792724609375,-0.11115443610846995,-0.04282324268221855,0.04419365425258875
1757863524126777900,0.84977783203125,-0.11045593245029449,-0.04284194738268852,0.044940380966663356
1757863524136763000,0.859762939453125,-0.1078016185492277,-0.05979775835871696,-0.07011720006018876
1757863524146748700,0.869748779296875,-0.10783522855788469,-0.06032382805943489,-0.07178630231618881
1757863524156733700,0.879733642578125,-0.004926350486278533,0.00573123712837696,0.10870996556580066
1757863524166720000,0.889719970703125,0.06498188299834728,0.042132922330498694,0.2882435258954763
1757863524176704800,0.899704833984375,0.041023499783873554,0.025264789637923238,0.37274873227030036
1757863524186689800,0.909689697265625,-0.2006248636752367,-0.3487017939895391,0.046532034072279925
1757863524196675800,0.91967578125,-0.3809527892529964,-0.46496845854520796,-0.22104104423820972
1757863524206660900,0.929660888671875,-0.3242451058641076,-0.13744155453145504,-0.15855828457921742
1757863524216645600,0.939645751953125,-0.32619565540999174,-0.13992986421585082,-0.1685541934147477
1757863524226632000,0.9496318359375,0.19552724827527998,0.24133447520434856,0.16824994977116584
1757863524236617000,0.959616943359375,0.31248014152944087,0.25168226621747014,0.2645812030181289
1757863524246601700,0.969601806640625,0.31298575296401976,0.25252865391373636,0.26781360906809565
1757863524256587800,0.979587890625,0.08550736915469169,-0.0651379503428936,0.207867966671288
1757863524266572800,0.98957275390625,-0.19492548298984766,-0.3644838850110769,-0.17742372856885194
1757863524276557800,0.999557861328125,-0.34242402889430523,-0.3126180886954069,-0.43961014540493487
1757863524286544000,1.0095439453125,-0.29391221918165683,-0.024585575202107426,-0.35790012270659205
1757863524296529000,1.01952880859375,-0.06332651700675487,0.16564941188395021,-0.1211494681611657
1757863524306513700,1.029513671875,0.142997435092926,0.2380740121036768,0.17185440400391816
1757863524316499700,1.039499755859375,0.16638883207440375,0.12778525291383266,0.38029461760520933
1757863524326485000,1.049485107421875,-0.05183773926496506,-0.22982699276208876,0.2596437466159463
1757863524336470000,1.059469970703125,-0.3157186850592494,-0.4428706085056066,-0.050637423564493654
1757863524346455800,1.069455810546875,-0.31666298017203803,-0.44504678350090976,-0.0585173631593585
1757863524356440800,1.07944091796875,-0.09446838198453188,-0.04191255757808685,0.04763590366095304
1757863524366425900,1.08942578125,0.11156155560463667,0.16481354558169842,0.1502510594829917
1757863524376412000,1.099411865234375,0.26449936995357276,0.16472294468879697,0.2117275647088885
1757863524386397000,1.10939697265625,0.2655474177017808,0.06934066272974014,0.24614099870324133
1757863524396382700,1.1193828125,0.13086042257547378,-0.01756546730697155,0.22345921129584312
1757863524406367700,1.12936767578125,-0.06259118846952914,-0.27306115433275696,-0.06035276189297437
1757863524416352800,1.139352783203125,-0.3246297212675214,-0.31723990327715873,-0.3704799105554819
1757863524426338800,1.1493388671875,-0.32318916707038875,-0.31701661591529845,-0.3681406539529562
1757863524436323800,1.15932373046875,-0.05651742151379585,0.09954057068228721,-0.15126023652553558
1757863524446308900,1.169308837890625,-0.05931611232161522,0.09928279652893543,-0.1552712257325649
1757863524456294700,1.179294677734375,0.2241153371170163,0.2316507010579109,0.41104456065595146
1757863524466279700,1.18927978515625,0.1163029049128294,0.030193478211760518,0.3824742997318506
1757863524476264700,1.1992646484375,0.03995499376952648,-0.1727659658908844,0.13924100516885518
1757863524486250800,1.209250732421875,-0.13737228868752718,-0.2565653620839119,-0.279400294226408
1757863524496235800,1.21923583984375,-0.2354825343057513,-0.220012870234251,-0.5839920205935836
1757863524506220800,1.229220703125,-0.1814335487321019,-0.08018997352421284,-0.5185889895737171
1757863524516206800,1.239206787109375,0.016239771661162375,0.08130933294296264,-0.23672610462605953
1757863524526191600,1.249191650390625,0.19031214397549628,0.08314940785169601,0.06459288368076085
1757863524536177000,1.259177001953125,0.1794318535208702,-0.01613806485235691,0.30660598879903556
1757863524546163000,1.269162841796875,0.07276479195952415,-0.11799626482725142,0.42385815726071596
1757863524556147700,1.279147705078125,0.030430209577083586,-0.13354922326803206,0.43844022484272716
1757863524566132700,1.2891328125,0.031878070297837256,-0.1324748720347881,0.44343788699954745
1757863524576118800,1.299118896484375,0.06293722542822361,-0.0950882674485445,0.4222527678906917
1757863524586103800,1.309103759765625,0.042998599249124525,-0.10582944169342517,0.2416439795449376
1757863524596088800,1.3190888671875,-0.08258388292342424,-0.17108137380480765,-0.19398089561611412
1757863524606075000,1.329074951171875,-0.2652420050144195,-0.14252631044983863,-0.5742477484315633
1757863524616060000,1.339059814453125,-0.329490605302155,-0.0999374610453844,-0.6741261727660894
1757863524626045700,1.349045654296875,-0.25740415099561215,-0.03125847709476948,-0.42002836983948943
1757863524636031000,1.359031005859375,-0.03053542351722717,0.020119243443012236,-0.04617313763201236
1757863524646016000,1.36901611328125,0.22250410252809524,0.030231472134590147,0.3399807273954153
1757863524656001800,1.379001708984375,0.2763438292652368,-0.011703297275304794,0.654852147975564
1757863524665986800,1.38898681640625,0.1546487099200487,-0.11185936950743197,0.6529346239164471
1757863524675971800,1.398971923828125,-0.07984569013118743,-0.24264321971535682,0.1569695540830493
1757863524685958000,1.4089580078125,-0.19537994875907896,-0.15503390984535217,-0.2272436982706189
1757863524695943000,1.41894287109375,-0.12521890955716372,0.059600189960002894,-0.37182314185798165
1757863524705928000,1.428927978515625,0.03479717261493206,0.18456629379987716,-0.31335312497168777
1757863524715913700,1.438913818359375,0.125345166285336,0.15203765063881874,-0.0908420081809163
1757863524725898800,1.448898681640625,0.1083376251220703,0.03928688524961471,0.16658815403878688
1757863524735883800,1.4588837890625,0.02358428920507431,-0.11712065103650092,0.2553466339439154
1757863524745869800,1.468869873046875,-0.1300093587040901,-0.3571703471273184,0.07282441319227219
1757863524755854800,1.478854736328125,-0.21705752755999563,-0.3013286329180002,-0.12049305007904768
1757863524765840000,1.48883984375,-0.10896364806592464,-0.003271569016575813,-0.1274628890916705
1757863524775825700,1.49882568359375,0.05748422071933746,0.16501988180875776,-0.03167085728794336
1757863524785810700,1.508810791015625,0.1414972596630454,0.16370587660074232,0.0847337544336915
1757863524795797000,1.518796875,0.12408756743967532,0.011235679763555526,0.04412234258204698
1757863524805781800,1.52878173828125,-0.13284282856434582,-0.24033611181676387,-0.1727688885003328
1757863524815766800,1.538766845703125,-0.24485446602404115,-0.2570043380230665,-0.25607173334807154
1757863524825752800,1.5487529296875,-0.20907617341727017,-0.08489537473618984,-0.11335633006691932
1757863524835737600,1.558737548828125,-0.044314358022809024,0.06127075352072715,0.17931553366482256
1757863524845723000,1.568722900390625,0.10867430973052977,0.12536299420297145,0.44849780073761936
1757863524855709000,1.578708984375,0.12868132497072218,0.10494155294299125,0.5681307268559932
1757863524865693700,1.588693603515625,0.06029460196495056,0.05003916541039943,0.580244358497858
1757863524875678700,1.5986787109375,-0.017899521566927434,-0.060953942656517025,0.36309856813251973
1757863524885664800,1.608664794921875,-0.16216741498708723,-0.26857787143886086,-0.1361357326298952
1757863524895649800,1.61864990234375,-0.2975549595981836,-0.22570026822090147,-0.4731684238746762
1757863524905634600,1.628634521484375,-0.2585205878049135,-0.02388181084692478,-0.5179574136719107
1757863524915620900,1.638620849609375,-0.055685062342882154,0.0649631782978773,-0.2960644287794828
1757863524925606000,1.64860595703125,0.0638330052241683,0.0953232452481985,0.0018880057036876677
1757863524935590700,1.658590576171875,0.06931260567903519,-0.01511807415485382,0.19202479311227796
1757863524945576700,1.66857666015625,-0.0037991000220179557,-0.1356909114718437,0.22499270447343586
1757863524955561700,1.678561767578125,-0.06587415566295385,-0.11254735177159308,0.17451748573333023
1757863524965546500,1.68854638671875,-0.06978109997361898,-0.011316928306221961,0.059069151823222636
1757863524975532800,1.69853271484375,-0.10052110615223646,0.056306993633508676,-0.01085603279620409
1757863524985517800,1.708517822265625,-0.015659341424703595,0.027732641056179997,0.03762830438762903
1757863524995502600,1.718502685546875,-0.04524959304630756,-0.03388239585757255,0.10792027649283409
1757863525005488600,1.728488525390625,-0.08435527651011944,-0.17836743915975092,0.07377192317545414
1757863525015473700,1.7384736328125,-0.08681319105625152,-0.17830080366432666,0.07116349424272775
1757863525025459700,1.748459716796875,-0.03917991774380207,-0.059466334447264665,0.06344049877524376
1757863525035444700,1.75844482421875,0.029712124435603615,0.050395139241218564,-0.008209317679703235
1757863525045429800,1.7684296875,-0.019613924269378184,0.05059738381505012,-0.07823854719549417
1757863525055415600,1.77841552734375,-0.011380933453142643,-0.07255144146978855,-0.14685469504296778
1757863525065400600,1.788400634765625,0.030331425377726554,-0.1321761813491583,-0.11138795260339975
1757863525075385900,1.7983857421875,0.041133389899134634,-0.14794892002046106,0.051341187919676304
1757863525085371600,1.80837158203125,0.06457973193824292,-0.1523047771424055,0.19859569593518972
1757863525095356700,1.818356689453125,0.04337210873663425,-0.044484453892707825,0.29997838735282417
1757863525105341700,1.828341796875,0.02896072154641151,0.03525777586400509,0.24724223794341085
1757863525115327500,1.838327392578125,0.02794131537079811,0.03638531858921051,0.24961978072971105
1757863525125312800,1.848312744140625,-0.01442570797652006,-0.101510409450531,-0.12132073307484388
1757863525135297800,1.8582978515625,-0.06001870763301849,-0.13047113099694252,-0.19488427419662474
1757863525145283600,1.86828369140625,-0.046773441612720484,-0.13821721507906912,-0.08651859202384948
1757863525155268600,1.8782685546875,-0.02114157222807407,-0.131247960588336,0.044004269160330296
1757863525165253600,1.888253662109375,0.018200842601060866,-0.07772796732485295,0.14989596243500708
1757863525175239700,1.89823974609375,0.015771861888468266,-0.005606733965873718,0.2351449729144573
1757863525185224700,1.908224609375,0.015539514437317848,-0.005711947906017303,0.23454583797752857
1757863525195210800,1.918210693359375,0.012534195141494273,-0.0035217443853616712,0.020609072786569593
1757863525205195800,1.92819580078125,0.01764905393719673,-0.04239303457140922,-0.1275876845151186
1757863525215180500,1.9381806640625,-0.011819617131352425,-0.03375730817317962,-0.16187632308602332
1757863525225166800,1.948166748046875,0.001678162345290184,-0.01742868918478489,-0.046208793467283245
1757863525235152000,1.95815185546875,0.05538344904780387,-0.054957332590222355,0.1313391460031271
1757863525245136600,1.96813671875,0.03321282603293657,-0.0860650030374527,0.22143705781847237
1757863525255122700,1.978122802734375,0.04770195463448763,-0.06397767439186573,0.20898703382909298
1757863525265107700,1.988107666015625,0.017011340555548666,-0.06639584144949913,0.14768091673403977
1757863525275092500,1.998092529296875,-0.02354278815090656,-0.07458499312400818,-0.006228665256500244
1757863525285078800,2.008078857421875,-0.058171618461608884,-0.10194003303945064,-0.1904708416685462
1757863525295063800,2.018063720703125,-0.0840647691309452,-0.08743979852199554,-0.20674480786025523
1757863525305048800,2.028048828125,-0.09553162730187177,-0.09919804085493088,-0.20229747306257484
1757863525315034600,2.03803466796875,-0.04786182137131691,-0.09240180484354496,-0.07311667413711548
1757863525325019600,2.04801953125,0.017398878568410873,-0.06180266844034195,0.141583768902719
1757863525335005000,2.0580048828125,0.10064268670529126,0.06231704770326614,0.32582799114137884
1757863525344990700,2.06799072265625,0.1433288590043783,0.08878536791205406,0.39685792213231325
1757863525354975700,2.077975830078125,0.12066431499272584,0.03270692233741283,0.29266952564418314
1757863525364961500,2.08796142578125,-0.0066118193551898,-0.10764672024846077,-0.0014887772530317305
1757863525374946600,2.097946533203125,-0.12657675390690565,-0.1677899310439825,-0.2828478043317795
1757863525384931800,2.107931884765625,-0.2034650555372238,-0.12695347826480866,-0.37762539839595555
1757863525394917600,2.117917724609375,-0.17675211291760204,-0.08794599447846412,-0.274881355497241
1757863525404902700,2.127902587890625,-0.06965893489867449,-0.005022212076187134,-0.06958762322813272
1757863525414887700,2.1378876953125,0.03428220883011818,0.01244154842197895,0.1553001595661044
1757863525424873500,2.14787353515625,0.10580956794917583,0.0014975450813770293,0.326775208863616
1757863525434858800,2.157858642578125,0.10716302838474512,0.0005032733470201492,0.3251759569734335
1757863525444843800,2.16784375,0.0029039047479629517,-0.07429974644184112,0.3794844702661037
1757863525454829600,2.17782958984375,0.005128010538220405,-0.07387246094048022,0.38340339727550743
1757863525464814600,2.187814697265625,-0.07137070725262165,-0.11014847393631934,0.15604513271450995
1757863525474799600,2.197799560546875,-0.08948796322345733,-0.1038017352581024,-0.08333265546411275
1757863525484786000,2.207785888671875,-0.11776333285421133,-0.0855856950879097,-0.18976707731336354
1757863525494770700,2.217770751953125,-0.11686112331748008,-0.1300000063538551,-0.25880466544330116
1757863525504755700,2.227755615234375,-0.0818126062899828,-0.14275252042114733,-0.20552841780781744
1757863525514741800,2.23774169921875,-0.0005476970106363296,-0.08424597091674804,-0.06729834324717521
1757863525524726500,2.2477265625,0.06955547452419995,-0.06634264995753765,0.09125643420070409
1757863525534712800,2.257712890625,0.07587152580320834,0.028404256707429885,0.2089244899868965
1757863525544697900,2.26769775390625,0.012698738053441046,0.07948387108147144,0.14586831435412168
1757863525554682600,2.2776826171875,-0.037131753042340274,0.036190672799944874,-0.015428163017332554
1757863525564668700,2.287668701171875,-0.12454583260118961,0.03218085263669491,-0.08923515750616788
1757863525574653700,2.29765380859375,-0.19228841248452663,-0.011129296779632567,-0.16910948920994995
1757863525584638700,2.307638671875,-0.08470394381731748,-0.11111644218564033,-0.19037351877391337
1757863525594624800,2.317624755859375,0.0002548515439033508,-0.11840250754058361,-0.12128420045673846
1757863525604609800,2.32760986328125,0.05536006817221641,-0.09511340188980102,-0.02986439238786697
1757863525614594800,2.3375947265625,0.04406213682740927,-0.10959668527245521,0.052713937577605244
1757863525624580600,2.34758056640625,0.05844809731543064,-0.10023556720912456,0.10796060850322246
1757863525634565600,2.357565673828125,0.026045418621599672,-0.022705752804875374,0.14507920980304478
1757863525644551000,2.367551025390625,0.044024142904579636,-0.021339140626788138,0.10657061544954777
1757863525654536700,2.37753662109375,0.06560147620141506,-0.0479272878229618,-0.008404547990858555
1757863525664521700,2.387521728515625,0.01895925975292921,-0.07820084553360938,-0.08513999714702367
1757863525674507500,2.397507568359375,0.09226151959002017,-0.0648719928830862,-0.12232961785644292
1757863525684492500,2.407492431640625,0.19902444274127482,-0.02137479646205902,-0.060903381513059136
1757863525694477800,2.417477783203125,0.273031343716383,0.007414660170674324,0.01388940914273262
1757863525704463600,2.427463623046875,0.21268442704230545,-0.10777706862986088,-0.013383505447208881
1757863525714448600,2.43744873046875,0.14518646956980227,-0.1795750613838434,-0.003819558288156986
1757863525724433700,2.44743359375,0.09476444232165813,-0.1327975281178951,0.01579728859066963
1757863525734419700,2.457419677734375,0.17276041293293237,-0.1197141746610403,0.04544453109651804
1757863525744404700,2.46740478515625,0.2798877854824066,-0.09758125330805778,0.050742345243692394
1757863525754389800,2.4773896484375,0.3033393882185221,-0.1398702429831028,-0.08335165242552757
1757863525764375800,2.487375732421875,0.17313421468138693,-0.30859365548491474,-0.3248828192457556
1757863525774360600,2.497360595703125,-0.025470249082148073,-0.2942097408235073,-0.35504239518791436
1757863525784345600,2.507345703125,-0.08572013512253761,-0.16301263363957405,-0.16106968287825582
1757863525794332000,2.517331787109375,-0.03269172476828098,-0.08715279827415942,0.15775076758861542
1757863525804316700,2.527316650390625,0.04527297392189503,-0.05885667811632156,0.4478463510915637
1757863525814301700,2.5373017578125,0.03083352968096733,-0.185461781334877,0.4686407173171639
1757863525824287700,2.547287841796875,0.025619594424962994,-0.31099545592963695,0.21180121446698902
1757863525834272500,2.5572724609375,-0.030706688430905342,-0.2510270171791315,-0.04901186818927526
1757863525844258800,2.5672587890625,-0.008899053509533406,-0.1805821925997734,-0.215229143089056
1757863525854243800,2.577243896484375,0.038158758002519604,0.10622340944707392,-0.05982698445320129
1757863525864228600,2.587228515625,0.048040685069561,0.10132628505527973,-0.06500877100527286
1757863525874214700,2.597214599609375,-0.04225859453678131,-0.039141339299082756,0.18236264627575874
1757863525884199700,2.60719970703125,-0.0083306059718132,-0.08814999261796475,0.23199176958054302
1757863525894184700,2.617184814453125,0.1012733858242631,-0.10756079553067684,0.2231067445963621
1757863525904170800,2.627170654296875,0.22817454937994477,-0.0460147321999073,0.20883213552832602
1757863525914155800,2.63715576171875,0.3556523437798023,-0.015693828216195107,0.03127513596862554
1757863525924140800,2.647140869140625,0.42371845652908086,0.0027688801914453505,-0.2405395254343748
1757863525934126800,2.657126953125,0.43041123216599225,0.0035708442240953444,-0.23056144451647995
1757863525944111900,2.66711181640625,0.6011573826670646,0.049455812564492226,-0.4319996704012155
1757863525954097700,2.67709765625,0.779337482561171,0.07127543018460274,-0.2564759302347898
1757863525964082700,2.687082763671875,0.9028136401042341,0.10069792402386665,-0.05100128844082355
1757863525974067700,2.697067626953125,0.9952280121684074,0.07642740612030029,0.11932985151857137
1757863525984053800,2.7070537109375,1.1318892299771308,-0.059573301953077314,0.18244506386220455
1757863525994038800,2.717038818359375,1.2484250668630004,-0.2715349676787853,0.1519023338213563
1757863526004023800,2.72702392578125,1.2170566996529697,-0.5614741915762425,0.022059563855826855
1757863526014009600,2.737009521484375,1.2416823146045208,-0.563888266980648,0.039458442424237725
1757863526023994600,2.74699462890625,1.044416405968368,-1.0814695408165453,-0.4019903165847063
1757863526033979600,2.756979736328125,1.0415265297457574,-1.2101900287538767,-0.5889183710798621
1757863526043965700,2.766965576171875,1.1008744985103607,-1.2272644976735114,-0.5855342815995216
1757863526053950700,2.77695068359375,1.411272280807793,-1.150598606622219,-0.7208855858534574
1757863526063935700,2.786935791015625,1.7144880426466464,-1.0354039552122354,-0.7882081867590546
1757863526073921800,2.796921875,1.8338047424226998,-0.8952993189513683,-0.9598124153941869
1757863526083906600,2.806906494140625,1.6736200256854294,-0.9136164814084767,-1.5487448149994014
1757863526093892900,2.816892822265625,1.2689806558966636,-0.8191589130789041,-1.9566084075316785
1757863526103878000,2.8268779296875,1.362502404680848,-0.8545850312471389,-1.9990897049084304
1757863526113862700,2.836862548828125,1.237882922321558,-0.8909656736612319,-1.7121847341403365
1757863526123848700,2.8468486328125,1.1440114833168684,-0.7369903329581022,-1.0508733270227908
1757863526133833700,2.856833740234375,0.8779850499264895,-0.2899830630391836,-0.5137617155477404
1757863526143818800,2.86681884765625,0.7056868476778269,0.015224457138776779,-0.32227614387869835
1757863526153804800,2.8768046875,0.6912246070832013,0.045673955938220025,-0.2426652854166925
1757863526163789800,2.886789794921875,0.5964737548954785,-0.020056115078926084,-0.45432636076062916
1757863526173774600,2.896774658203125,0.7720243830688297,-0.24795418560504912,-0.7136252394616603
1757863526183760600,2.9067607421875,1.0823172436870634,-0.515064322578907,-0.7523467459134757
1757863526193746000,2.916745849609375,1.2281583777733147,-0.6205120714783668,-0.6581044277697801
1757863526203731000,2.92673095703125,1.3208704176098107,-0.6146037242174148,-0.463104272108525
1757863526213716700,2.936716796875,1.3057001748763024,-0.5359352611720561,-0.27139965086132284
