time,seconds_elapsed,z,y,x
1757768775229479200,52.56447924804687,1.023352026939392,1.442272663116455,0.3255369961261749
1757768775239435000,52.57443505859375,1.1508631706237793,1.5957636833190918,0.2960326373577118
1757768775249392000,52.58439208984375,1.2927342653274536,1.730895757675171,0.2529919445514679
1757768775259348000,52.59434790039062,1.4563099145889282,1.817976474761963,0.2079096883535385
1757768775269305000,52.60430517578125,1.6309658288955688,1.851163506507873,0.1808724850416183
1757768775279262000,52.61426196289062,1.7817589044570925,1.83445405960083,0.182039737701416
1757768775289218000,52.62421801757812,1.878003716468811,1.781081199645996,0.2167809456586837
1757768775299175000,52.6341748046875,1.897078514099121,1.697503924369812,0.276059478521347
1757768775309132000,52.64413208007812,1.812976956367493,1.5899755954742432,0.3481374084949493
1757768775319087900,52.654087890625,1.6488244533538818,1.4843004941940308,0.4214094579219818
1757768775329045000,52.664044921875,1.442865967750549,1.401211142539978,0.4623275995254516
1757768775339000800,52.674000732421874,1.2597899436950684,1.3443057537078855,0.4483267962932586
1757768775348958000,52.6839580078125,1.1443434953689575,1.2973921298980713,0.3646601140499115
1757768775358915000,52.6939150390625,1.114476442337036,1.237981915473938,0.2249997109174728
1757768775368871000,52.70387084960937,1.1670136451721191,1.1369463205337524,0.0510297827422618
1757768775378828000,52.713828125,1.2628570795059204,1.0620312690734863,-0.1143764778971672
1757768775388785000,52.72378491210937,1.3731122016906738,1.066310167312622,-0.2393410503864288
1757768775398741000,52.73374096679687,1.4770325422286987,1.1501134634017944,-0.3242388963699341
1757768775408698000,52.74369799804688,1.5737017393112185,1.2871605157852173,-0.3864974677562713
1757768775418655000,52.75365502929687,1.6713281869888306,1.4583719968795776,-0.4444931745529175
1757768775428611000,52.76361108398437,1.753698229789734,1.6235942840576172,-0.5175995826721191
1757768775438568000,52.77356787109375,1.8044698238372805,1.759655475616455,-0.6094362735748291
1757768775448524000,52.78352392578125,1.8225222826004028,1.8652750253677368,-0.7165688276290894
1757768775458481200,52.79348120117187,1.813900351524353,1.863939642906189,-0.8466799855232239
1757768775468438000,52.80343798828125,1.7908107042312622,1.8465380668640137,-0.9687212109565736
1757768775478394000,52.81339404296875,1.7553600072860718,1.8184006214141848,-1.075339913368225
1757768775488351200,52.82335131835937,1.719190001487732,1.775710940361023,-1.1570816040039062
1757768775498307000,52.83330712890625,1.6880954504013062,1.727532148361206,-1.207319736480713
1757768775508264200,52.84326416015625,1.6747424602508545,1.7064108848571775,-1.22747004032135
1757768775518220800,52.853220703125,1.676458716392517,1.7116597890853882,-1.2293424606323242
1757768775528177000,52.863177001953126,1.6832367181777954,1.7337342500686646,-1.21388041973114
1757768775538134000,52.87313403320312,1.6822413206100464,1.7248724699020386,-1.1981289386749268
1757768775548091000,52.8830908203125,1.6680543422698977,1.673029541969299,-1.1867060661315918
1757768775558047000,52.893046875,1.628767967224121,1.5903950929641724,-1.1761215925216677
1757768775568003800,52.90300390625,1.5698692798614502,1.5134949684143066,-1.1689443588256836
1757768775577961000,52.9129609375,1.5153164863586426,1.4030789136886597,-1.1664955615997314
1757768775587917000,52.9229169921875,1.4688377380371094,1.294189214706421,-1.1487948894500732
1757768775597874000,52.9328740234375,1.4313123226165771,1.217917799949646,-1.1155788898468018
1757768775607830000,52.942830078125,1.401137113571167,1.155685544013977,-1.072139859199524
1757768775617787000,52.95278686523437,1.3745020627975464,1.11162269115448,-1.0139164924621582
1757768775627744000,52.962743896484376,1.3404055833816528,1.0996198654174805,-0.94112366437912
1757768775637700000,52.9727001953125,1.2995326519012451,1.110400676727295,-0.8549789786338806
1757768775647657000,52.98265698242187,1.252501130104065,1.1258540153503418,-0.7654206156730652
1757768775657614000,52.99261401367188,1.1955293416976929,1.1204019784927368,-0.6798140406608582
1757768775667570000,53.00256982421875,1.1142771244049072,1.0856200456619265,-0.5996166467666626
1757768775677527000,53.01252709960937,1.012979507446289,0.9968575835227966,-0.5320584774017334
1757768775687483100,53.02248315429687,0.884099543094635,0.8665789365768433,-0.465151309967041
1757768775697440000,53.03243994140625,0.7224391102790833,0.7228166460990906,-0.3717572093009949
1757768775707396900,53.04239697265625,0.5314185619354248,0.5509876012802124,-0.2558793425559997
1757768775717353200,53.05235327148438,0.3055733740329742,0.4083360731601715,-0.1310886740684509
1757768775727309800,53.06230981445312,0.0740884691476821,0.3003086745738983,0.0002477855305187
1757768775737267000,53.072266845703126,-0.1321546882390976,0.2341962158679962,0.1371825188398361
1757768775747222800,53.08222290039063,-0.2886921167373657,0.2239699363708496,0.2697320580482483
1757768775757180000,53.09217993164062,-0.3782884478569031,0.2610633969306946,0.3802447021007538
1757768775767136000,53.10213598632812,-0.4093214869499206,0.3230223655700683,0.471942126750946
1757768775777092900,53.1120927734375,-0.41224205493927,0.3758357465267181,0.5417651534080505
