time,seconds_elapsed,z,y,x
1757859306381607700,32.964607666015624,-1.7418419135183094,9.607529111146926,0.9120130647998302
1757859306391591000,32.9745908203125,-1.829506022315472,9.589117840665578,0.9338894541084766
1757859306401575000,32.98457495117187,-1.9184575405746696,9.568186696317792,0.9693894412305204
1757859306411558000,32.994557861328126,-2.0073660964749758,9.545296234595774,1.0140074583750218
1757859306421542000,33.0045419921875,-2.092361716715246,9.521857491341231,1.061444478463009
1757859306431524900,33.01452490234375,-2.171387322635204,9.499259875085947,1.1043270501170306
1757859306441508900,33.0245087890625,-2.243203727828712,9.47877939711511,1.1363087269198149
1757859306451491800,33.03449194335938,-2.3059045141525565,9.461765718472003,1.1524629391893744
1757859306461474800,33.044474853515624,-2.35417886184752,9.45052477801144,1.1471014121562242
1757859306471458800,33.054458740234374,-2.3836633150070905,9.445941541874408,1.1237044622167944
1757859306481441800,33.06444189453125,-2.3929124971285463,9.44745136191547,1.090876032391563
1757859306491425800,33.07442578125,-2.3867503212369976,9.45328956654966,1.0531675754398109
1757859306501408800,33.08440869140625,-2.374074525667727,9.460909393903613,1.0126006603170186
1757859306511392800,33.094392822265625,-2.362077944534272,9.467971587374803,0.973887775563076
1757859306521376000,33.1043759765625,-2.354769375086576,9.473003151801228,0.9421382270157336
1757859306531360000,33.114360107421874,-2.3578822464101017,9.474645073789356,0.917526567524299
1757859306541342700,33.1243427734375,-2.377821018719673,9.472014725285767,0.8929326628852635
1757859306551325700,33.13432568359375,-2.403533113733679,9.468609300756452,0.8595918996237217
1757859306561309700,33.14430981445312,-2.400770955543965,9.47352512984872,0.8117791780911385
1757859306571293000,33.15429296875,-2.331568532241136,9.496108717578648,0.747057115072757
1757859306581277000,33.16427685546875,-2.199907899198681,9.53346434250474,0.6662326430372894
1757859306591259600,33.174259765625,-2.059066180834919,9.570691372615098,0.5766526541488245
1757859306601243600,33.18424365234375,-1.956263685747236,9.596935820940136,0.4921964745474979
1757859306611227000,33.19422680664063,-1.9086311430871483,9.609864276096223,0.421917361923866
1757859306621209900,33.2042099609375,-1.9024847492866217,9.613372576478124,0.3660445949891582
1757859306631193900,33.21419384765625,-1.9085566165462136,9.6138103833735,0.3201226556392386
1757859306641176600,33.22417651367188,-1.9046794828519225,9.615748073437809,0.2827912518389522
1757859306651160800,33.23416088867187,-1.8847642375484108,9.620506081619858,0.2528286415073089
1757859306661143800,33.24414379882813,-1.857791621079296,9.626313306593897,0.2303640222482383
1757859306671127800,33.2541279296875,-1.8335685955792664,9.63129927831292,0.2156340158292092
1757859306681110800,33.26411083984375,-1.8155547999829051,9.63505132432282,0.1998796895974315
1757859306691094000,33.27409399414063,-1.8050883510261773,9.637527359047532,0.1734343301391229
1757859306701077800,33.28407788085938,-1.8056015612453225,9.638079732233283,0.1325706057605333
1757859306711060700,33.294060791015625,-1.8153003868304192,9.636838207739592,0.0801097935606259
1757859306721044700,33.304044677734375,-1.828764117906988,9.634594812726974,0.0246237837540684
1757859306731028000,33.31402807617187,-1.8409706885293124,9.63227016917169,-0.0239780263465712
1757859306741012000,33.32401196289062,-1.8493785975210368,9.630473933404684,-0.0645776313127018
1757859306750995000,33.33399487304688,-1.851448097271472,9.629750295305252,-0.1020188704293221
1757859306760977700,33.34397778320312,-1.846009705609828,9.63035176832974,-0.1377575982106849
1757859306770961700,33.35396166992187,-1.8329637615539127,9.632291796481608,-0.1721035747257061
1757859306780945700,33.36394555664062,-1.8128651225075123,9.635454644426703,-0.2047657628722488
1757859306790930000,33.373929931640625,-1.7874642853997649,9.639560910701752,-0.2328895038715563
1757859306800913000,33.38391284179688,-1.7570269154295324,9.644720485422017,-0.2502218382760882
1757859306810897000,33.39389697265625,-1.7224978922314942,9.65090063536167,-0.2519811943651177
1757859306820879600,33.403879638671874,-1.685743301938474,9.657740710514783,-0.2381187828271649
1757859306830862800,33.41386279296875,-1.647072064369172,9.665101010149716,-0.2081952806632034
1757859306840846800,33.42384692382812,-1.606749990852922,9.672812607440353,-0.1595253029804676
1757859306850829800,33.433829833984376,-1.5645977793000638,9.68061071397066,-0.0906872286111582
1757859306860813800,33.443813720703126,-1.518676862863451,9.688342185005546,-0.004008471881313
1757859306870796800,33.453796875,-1.4667755568429828,9.695856213897466,0.0964442395016085
1757859306880780800,33.46378076171875,-1.4062372092500328,9.703066291406753,0.2082254566057585
1757859306890763800,33.473763671875,-1.3377899882286786,9.70933061249852,0.3310308204814791
1757859306900746800,33.483746826171874,-1.265780544681102,9.713666011354327,0.4613917691022157
1757859306910730800,33.493730712890624,-1.1989721769079564,9.715330145174264,0.5875317755596712
1757859306920714000,33.5037138671875,-1.1474514677029102,9.714615274903178,0.6928212286248803
1757859306930698000,33.51369799804687,-1.116742733445391,9.712773446428775,0.7650579050570726
1757859306940680700,33.5236806640625,-1.0982622701853513,9.711543612372877,0.8063190129891038
1757859306950664700,33.53366479492188,-1.0716315259564668,9.711991356140375,0.836188373813033
1757859306960648000,33.54364794921875,-1.0274393330086022,9.713001409965752,0.8788347255583852
1757859306970631000,33.553630859375,-0.9777174168538302,9.713034727713463,0.9334930752020328
1757859306980615000,33.56361499023438,-0.9401955685153603,9.712900287678837,0.9726206051714718
1757859306990597600,33.57359765625,-0.9300157544802874,9.713038234844804,0.9809947580240668
1757859307000581600,33.58358154296875,-0.9559311169814316,9.71080769931376,0.9781627494685352
1757859307010564900,33.59356494140625,-1.0117564645778387,9.703803958031534,0.9914302273206412
1757859307020548900,33.603548828125,-1.0757847731783985,9.692378308653833,1.0348481479603795
1757859307030531800,33.61353173828125,-1.128599686912447,9.67923065778911,1.0996003869213162
1757859307040514800,33.62351489257812,-1.1663560746591537,9.667678751683235,1.1601686181958764
1757859307050498800,33.63349877929687,-1.197162862463668,9.65929670778513,1.197981266174465
1757859307060481800,33.643481689453125,-1.2250767053056508,9.654535192471744,1.2081058428909628
1757859307070465800,33.6534658203125,-1.2537198122702538,9.6520609113127,1.1984607933197169
1757859307080448800,33.66344873046875,-1.287917119295895,9.649790628293156,1.180336157760024
1757859307090432800,33.67343286132812,-1.334443308149278,9.645867901891467,1.1605461462713778
1757859307100415700,33.68341577148438,-1.3995098006911575,9.639045946916935,1.140426099110767
1757859307110398700,33.69339868164062,-1.4856576597064732,9.629151160368323,1.1147414766255763
1757859307120382700,33.7033828125,-1.591844244274497,9.61583867433071,1.0826312050070612
1757859307130366000,33.71336596679687,-1.711984973784536,9.598798107680675,1.0500416985042391
1757859307140350000,33.72334985351562,-1.83206505914852,9.579244096904992,1.0256823332734406
1757859307150333000,33.7333330078125,-1.9455314254611729,9.558494154343007,1.0101998827856034
1757859307160316700,33.743316650390625,-2.05365643074587,9.537041031947732,0.9988687798235564
1757859307170299600,33.75329956054688,-2.156608271176368,9.515291556954384,0.9892532486077398
1757859307180284000,33.76328393554687,-2.255300554466247,9.493338668343425,0.9800793236795812
1757859307190267000,33.77326684570313,-2.354240382776409,9.470122043406963,0.9719708360258488
1757859307200249900,33.78324975585937,-2.457001522940397,9.444601233181356,0.9659321403834968
1757859307210233900,33.79323388671875,-2.561923494400084,9.417233333784342,0.9605272856652736
1757859307220216800,33.803216796875,-2.6626924378335475,9.389885308131577,0.9541977903828024
1757859307230200800,33.81320092773438,-2.7514026946827768,9.365008641028403,0.9470002070289104
1757859307240183800,33.823183837890625,-2.822194140742719,9.344598305684327,0.940271337165311
1757859307250167800,33.833167724609375,-2.872925964592397,9.329576093119382,0.935780163225904
1757859307260150800,33.84315087890625,-2.905561282998323,9.319794119295477,0.9325030412513762
1757859307270133800,33.8531337890625,-2.9244553685605523,9.314439898785947,0.9269219531834124
1757859307280117800,33.86311767578125,-2.930709752780199,9.31324162891209,0.9191797415588052
1757859307290100700,33.87310083007812,-2.925168777526915,9.315919908210637,0.9096095107894392
1757859307300084700,33.88308471679687,-2.90990281933397,9.321809550771116,0.898188245325908
1757859307310068000,33.89306787109375,-2.8868378778278827,9.329905763465163,0.8885111201159656
1757859307320052000,33.90305200195313,-2.861696422308684,9.337997884505986,0.8848042284220456
