time,seconds_elapsed,z,y,x
1759645280070723600,0.0367236328125,5.500892833742499,8.020921598482131,-1.255145315028727
1759645280080684500,0.0466845703125,5.513894354134798,8.012491039267182,-1.2519358514629304
1759645280090645500,0.0566455078125,5.5265726339220995,8.004428144320846,-1.2476068823479116
1759645280100606500,0.0666064453125,5.538422061669826,7.997281779697537,-1.2408708520911633
1759645280110566400,0.07656640625,5.548412709808349,7.991856832039356,-1.2311502530656755
1759645280120527600,0.086527587890625,5.554201814603805,7.989457954204082,-1.2205707721885293
1759645280130488300,0.09648828125,5.554681707075238,7.990380329746007,-1.2123178345628083
1759645280140448500,0.106448486328125,5.551515351998805,7.993235134655237,-1.2079987292546779
1759645280150409500,0.116409423828125,5.548005882573127,7.995772544178366,-1.207330255408585
1759645280160370400,0.126370361328125,5.545791129133105,7.996994194927811,-1.209413856749609
1759645280170331400,0.136331298828125,5.5444028896451,7.997258398821949,-1.2140212774798274
1759645280180291300,0.146291259765625,5.542994191890955,7.9971485087066885,-1.2211537597082553
1759645280190252500,0.15625244140625,5.541859634903073,7.996728821989893,-1.2290298999108373
1759645280200213500,0.166213623046875,5.5417047366023064,7.995853208199143,-1.2354077643796801
1759645280210173400,0.17617333984375,5.5425107922881836,7.994688840594887,-1.239323330388218
1759645280220134400,0.186134521484375,5.544165573757887,7.993276635709404,-1.2410241429567337
1759645280230095400,0.196095458984375,5.546680771449208,7.991545866394042,-1.2409347111076117
1759645280240055800,0.206055908203125,5.550339293956756,7.989228821623325,-1.2394938646495341
1759645280250016000,0.21601611328125,5.555504129374027,7.986171187618375,-1.2360554146334528
1759645280259977000,0.22597705078125,5.561434688466787,7.982849934241175,-1.2308243821121752
1759645280269938000,0.23593798828125,5.56765750850439,7.97938956465423,-1.2251220057521015
1759645280279897900,0.24589794921875,5.573564686721563,7.976187553742528,-1.219093904569
1759645280289858800,0.25585888671875,5.578375301873684,7.973699828580021,-1.2133552147865294
1759645280299820000,0.265820068359375,5.581957836535572,7.971901839247345,-1.208685031018406
1759645280309780700,0.27578076171875,5.584086080735921,7.97090464490354,-1.2054233258087188
1759645280319741000,0.285740966796875,5.58485414249897,7.970590756648779,-1.203942512666434
1759645280329702000,0.295701904296875,5.584390616640448,7.970841516539454,-1.204431903618574
1759645280339663000,0.3056630859375,5.582731158995628,7.971641727006435,-1.2068311467800288
1759645280349623000,0.315623046875,5.580420543965697,7.9726681474447245,-1.2107195325206965
1759645280359583700,0.325583740234375,5.577867352351546,7.973876354190707,-1.2145255006749183
1759645280369545000,0.335544921875,5.575552645668387,7.975147104778886,-1.2168097391545771
1759645280379506000,0.345505859375,5.573688605362176,7.9763482972621915,-1.217472002455592
1759645280389465900,0.3554658203125,5.572112734347582,7.977554750442504,-1.2167891347579658
1759645280399426800,0.3654267578125,5.570830293321609,7.978585262534022,-1.2158988348547368
1759645280409387800,0.3753876953125,5.570311237883567,7.979063985961675,-1.215139175593853
1759645280419349000,0.385348876953125,5.570659028407931,7.978947666105627,-1.21430776627101
1759645280429309000,0.395308837890625,5.571730457031727,7.9782877408921715,-1.2137235366422683
1759645280439270100,0.405270263671875,5.573325032746792,7.97718942426145,-1.2136254830952733
1759645280449230800,0.41523095703125,5.5752633073329925,7.9756760970890515,-1.2146714850168674
1759645280459190800,0.425190673828125,5.577265879327059,7.973933637335896,-1.2169140032466501
1759645280469152000,0.435152099609375,5.578995479598641,7.972354259189963,-1.219332681760937
1759645280479113000,0.445113037109375,5.5803264359414575,7.9711279322654,-1.2212553934518247
1759645280489074000,0.455073974609375,5.581597771051526,7.97008339164853,-1.2222606980368493
1759645280499033900,0.465033935546875,5.582977242711186,7.969087950870394,-1.2224525673471391
1759645280508994800,0.474994873046875,5.584277803915739,7.968059192344546,-1.2232207752406596
1759645280518956000,0.4849560546875,5.58533754210174,7.9670485539972775,-1.2249637464504688
1759645280528916000,0.494916015625,5.5863025877416135,7.9660642191350455,-1.2269606924213468
1759645280538877000,0.504876953125,5.587634128606319,7.964895759877562,-1.228482933552563
1759645280548838000,0.514837890625,5.590011379131674,7.963018275567888,-1.2298419469460844
1759645280558799000,0.524799072265625,5.593776869145035,7.960173992052674,-1.2311245341025292
1759645280568759000,0.534759033203125,5.598816616877913,7.956326668974757,-1.2330894044347107
1759645280578719700,0.5447197265625,5.604819656684994,7.951798962417245,-1.2350183266706765
1759645280588681000,0.554680908203125,5.611220755898952,7.947134477737546,-1.2359820571362972
1759645280598641000,0.564640869140625,5.6170572069674725,7.942852854895591,-1.236991234178841
1759645280608601900,0.574601806640625,5.621368055903911,7.939476071938872,-1.2390860145010054
1759645280618562800,0.584562744140625,5.6240551030308,7.937066088187694,-1.2423289419449866
1759645280628523800,0.594523681640625,5.625384305807947,7.935577895456552,-1.2458126924075186
1759645280638484000,0.60448388671875,5.625833803141116,7.934808664649725,-1.2486769957974553
1759645280648445000,0.61444482421875,5.625766583123803,7.934456197950244,-1.2512177663214503
1759645280658406100,0.62440625,5.625318839356303,7.934321173393726,-1.2540849923208355
1759645280668366000,0.634365966796875,5.6247880934804675,7.934114252644777,-1.25776441148594
1759645280678326800,0.644326904296875,5.624892138376832,7.933427439424395,-1.261627955046296
1759645280688288000,0.6542880859375,5.625782365214825,7.93228060747683,-1.2648621146619319
