time,seconds_elapsed,z,y,x
1759645280070723600,0.0367236328125,-0.017429249361157417,-0.08679468184709549,-0.14738383889198303
1759645280080684500,0.0466845703125,-0.03144839406013489,-0.10777826607227325,-0.14569193124771118
1759645280090645500,0.0566455078125,-0.03349713981151581,-0.1459151953458786,-0.13028931617736816
1759645280100606500,0.0666064453125,-0.03451579809188843,-0.20198965072631836,-0.11170604825019836
1759645280110566400,0.07656640625,-0.034394461661577225,-0.2447184920310974,-0.065435491502285
1759645280120527600,0.086527587890625,-0.02991608902812004,-0.22293516993522644,-0.004190243314951658
1759645280130488300,0.09648828125,-0.03574325144290924,-0.16618050634860992,0.04946207255125046
1759645280140448500,0.106448486328125,-0.043172936886548996,-0.10614194720983505,0.0642269030213356
1759645280150409500,0.116409423828125,-0.04683516547083855,-0.05108196660876274,0.043986547738313675
1759645280160370400,0.126370361328125,-0.04890231043100357,-0.009816818870604038,0.02139175869524479
1759645280170331400,0.136331298828125,-0.05668862536549568,0.026902491226792336,0.013157879933714867
1759645280180291300,0.146291259765625,-0.06173984333872795,0.054955434054136276,0.008688296191394329
1759645280190252500,0.15625244140625,-0.060476724058389664,0.04825485870242119,0.00167591602075845
1759645280200213500,0.166213623046875,-0.06028977036476135,0.006727124098688364,-0.005568947177380323
1759645280210173400,0.17617333984375,-0.05709956958889961,-0.03447756916284561,-0.010217495262622833
1759645280220134400,0.186134521484375,-0.057490210980176926,-0.07256543636322021,-0.015147297643125057
1759645280230095400,0.196095458984375,-0.06126391142606735,-0.10051984339952469,-0.020708244293928146
1759645280240055800,0.206055908203125,-0.060476191341876984,-0.12684211134910583,-0.03633218631148338
1759645280250016000,0.21601611328125,-0.05224066972732544,-0.15915703773498535,-0.04852975159883499
1759645280259977000,0.22597705078125,-0.04393267259001732,-0.16498243808746338,-0.05122460424900055
1759645280269938000,0.23593798828125,-0.03874818980693817,-0.16001664102077484,-0.05330350622534752
1759645280279897900,0.24589794921875,-0.033475663512945175,-0.15857639908790588,-0.04434569925069809
1759645280289858800,0.25585888671875,-0.030468078330159187,-0.13743014633655548,-0.032344117760658264
1759645280299820000,0.265820068359375,-0.029444891959428787,-0.11625269800424576,-0.01884136162698269
1759645280309780700,0.27578076171875,-0.0309759434312582,-0.08948659151792526,-0.004221671726554632
1759645280319741000,0.285740966796875,-0.038523875176906586,-0.061522066593170166,0.007373997941613197
1759645280329702000,0.295701904296875,-0.04414612054824829,-0.03731033578515053,0.020176636055111885
1759645280339663000,0.3056630859375,-0.05051347240805626,-0.012235875241458416,0.027892611920833588
1759645280349623000,0.315623046875,-0.053836844861507416,0.0011901415418833494,0.03144175186753273
1759645280359583700,0.325583740234375,-0.04471578449010849,-0.007749291602522135,0.03294111043214798
1759645280369545000,0.335544921875,-0.03773663192987442,-0.027691621333360672,0.029957925900816917
1759645280379506000,0.345505859375,-0.03159937635064125,-0.048225123435258865,0.028444183990359306
1759645280389465900,0.3554658203125,-0.028220003470778465,-0.05857684090733528,0.027638796716928482
1759645280399426800,0.3654267578125,-0.027874326333403587,-0.052936799824237823,0.0197377298027277
1759645280409387800,0.3753876953125,-0.026040764525532722,-0.05284259095788002,0.00873251911252737
1759645280419349000,0.385348876953125,-0.02559628337621689,-0.0530063770711422,-0.001157929073087871
1759645280429309000,0.395308837890625,-0.027978044003248215,-0.04641294851899147,-0.009763454087078571
1759645280439270100,0.405270263671875,-0.029982339590787888,-0.03715606778860092,-0.017634425312280655
1759645280449230800,0.41523095703125,-0.037316784262657166,-0.020963286980986595,-0.02135114185512066
1759645280459190800,0.425190673828125,-0.040156781673431396,-0.012586046941578388,-0.021947422996163368
1759645280469152000,0.435152099609375,-0.04118902608752251,-0.01826924830675125,-0.01625407300889492
1759645280479113000,0.445113037109375,-0.044010113924741745,-0.035012807697057724,-0.00993305817246437
1759645280489074000,0.455073974609375,-0.03747446462512016,-0.046866316348314285,-0.010377863422036171
1759645280499033900,0.465033935546875,-0.031150253489613533,-0.0408283956348896,-0.010724873282015324
1759645280508994800,0.474994873046875,-0.03238194063305855,-0.022673271596431732,-0.01219242811203003
1759645280518956000,0.4849560546875,-0.03389115259051323,-0.01023151446133852,-0.009611825458705425
1759645280528916000,0.494916015625,-0.033658526837825775,-0.016864260658621788,-0.010367171838879585
1759645280538877000,0.504876953125,-0.041481830179691315,-0.03343125060200691,-0.015615463256835938
1759645280548838000,0.514837890625,-0.04823458567261696,-0.04691789671778679,-0.032214388251304626
1759645280558799000,0.524799072265625,-0.049394391477108,-0.0428864061832428,-0.04867378994822502
1759645280568759000,0.534759033203125,-0.052803993225097656,-0.03307358920574188,-0.06560859084129333
1759645280578719700,0.5447197265625,-0.04828939959406853,-0.04676410183310509,-0.07380367070436478
1759645280588681000,0.554680908203125,-0.05086355656385422,-0.05765439197421074,-0.07117456942796707
1759645280598641000,0.564640869140625,-0.04992985352873802,-0.04600093141198158,-0.05760149657726288
1759645280608601900,0.574601806640625,-0.049304090440273285,-0.020816195756196976,-0.03948746994137764
1759645280618562800,0.584562744140625,-0.04937626048922539,-0.00439115148037672,-0.024002786725759506
1759645280628523800,0.594523681640625,-0.04413400590419769,-0.0048114038072526455,-0.009418301284313202
1759645280638484000,0.60448388671875,-0.04205221310257912,-0.012571056373417377,0.0005120934220030904
1759645280648445000,0.61444482421875,-0.04205704852938652,-0.014417541213333607,0.005399771500378847
1759645280658406100,0.62440625,-0.041300442069768906,0.0022716897074133158,0.007909534499049187
1759645280668366000,0.634365966796875,-0.04376496374607086,0.010263217613101006,0.0015680966898798943
1759645280678326800,0.644326904296875,-0.03978220373392105,0.006785661447793245,-0.0070602791383862495
1759645280688288000,0.6542880859375,-0.03848422318696976,0.003250464564189315,-0.01732145994901657
1759645280698249000,0.6642490234375,-0.042269639670848846,-0.0029925177805125713,-0.02013961598277092
1759645280708209000,0.674208984375,-0.03667448088526726,-0.015280777588486671,-0.024701327085494995
1759645280718169900,0.684169921875,-0.033053379505872726,-0.01749652624130249,-0.029646553099155426
1759645280728130800,0.694130859375,-0.034413665533065796,-0.03000069223344326,-0.04072154313325882
1759645280738091000,0.704091064453125,-0.02903354912996292,-0.048193808645009995,-0.05252174288034439
1759645280748052000,0.714052001953125,-0.02452687732875347,-0.06426765024662018,-0.060697708278894424
1759645280758013000,0.724012939453125,-0.022017380222678185,-0.07708065211772919,-0.06967522203922272
1759645280767974000,0.733973876953125,-0.016865387558937073,-0.08230545371770859,-0.07906210422515869
1759645280777933800,0.743933837890625,-0.010039972141385078,-0.07937171310186386,-0.08568938076496124
1759645280787895000,0.75389501953125,-0.005958177149295807,-0.07722582668066025,-0.08218377828598022
1759645280797855700,0.763855712890625,-0.0015162909403443336,-0.06331507116556168,-0.07193034142255783
1759645280807816000,0.77381591796875,0.0009730164892971516,-0.03939175233244896,-0.06212305650115013
1759645280817777000,0.78377685546875,0.0022617203649133444,-0.01869259774684906,-0.05581323057413101
1759645280827737900,0.79373779296875,0.0005300634074956179,-0.010752319358289242,-0.04951266199350357
1759645280837698800,0.80369873046875,0.0026880227960646152,-0.013877006247639656,-0.04288299009203911
1759645280847658800,0.81365869140625,-0.0019701949786394835,-0.011220216751098633,-0.029722178354859352
1759645280857620000,0.823619873046875,-0.008027021773159504,-0.006423597689718008,-0.012221481651067734
1759645280867581000,0.833580810546875,-0.010064523667097092,-0.0046904319897294044,0.004799043759703636
1759645280877540900,0.843540771484375,-0.010168121196329594,-0.0014419080689549446,0.01878196932375431
1759645280887502000,0.853502197265625,-0.013289453461766243,-0.008561919443309307,0.02441166527569294
1759645280897462800,0.863462890625,-0.01471584290266037,-0.012844814918935299,0.02224491722881794
1759645280907424000,0.873424072265625,-0.01321731973439455,-0.01055781077593565,0.0167771615087986
1759645280917384000,0.883384033203125,-0.015395519323647022,-0.006317525636404753,0.013820253312587738
1759645280927345000,0.893344970703125,-0.01704118214547634,0.002838395768776536,0.013115261681377888
1759645280937305900,0.903305908203125,-0.021593322977423668,0.001752624986693263,0.013147219084203243
1759645280947266800,0.913266845703125,-0.02897242270410061,-0.01125001534819603,0.016195563599467278
1759645280957227000,0.92322705078125,-0.031523995101451874,-0.021984152495861053,0.024144567549228668
1759645280967188000,0.93318798828125,-0.03638767823576927,-0.02511615678668022,0.035208601504564285
1759645280977149000,0.94314892578125,-0.040490277111530304,-0.04129033163189888,0.04884371906518936
1759645280987108900,0.95310888671875,-0.04163944348692894,-0.05165084823966026,0.052764248102903366
1759645280997069800,0.96306982421875,-0.047814514487981796,-0.050042565912008286,0.05034183710813522
1759645281007031000,0.973031005859375,-0.06178082153201103,-0.025773130357265472,0.04861314222216606
1759645281016991700,0.98299169921875,-0.07816912233829498,0.008038096129894257,0.04416432976722717
1759645281026952000,0.992951904296875,-0.091175876557827,0.02624356374144554,0.038685962557792664
1759645281036913000,1.002912841796875,-0.09707104414701462,0.03279946744441986,0.038757067173719406
1759645281046873900,1.012873779296875,-0.0988217443227768,0.03136608377099037,0.042579974979162216
1759645281056834000,1.022833984375,-0.09347464889287949,0.02787228673696518,0.037768442183732986
1759645281066794800,1.032794677734375,-0.08358783274888992,0.026640335097908974,0.03236973285675049
1759645281076756000,1.042755859375,-0.06972874701023102,0.0275785680860281,0.019636627286672592
1759645281086717000,1.052717041015625,-0.060368917882442474,0.02487509325146675,0.010360553860664368
1759645281096676900,1.0626767578125,-0.0489085353910923,0.010507339611649513,0.007883015088737011
1759645281106638000,1.07263818359375,-0.03970956429839134,0.0006865685572847724,0.013980572111904621
1759645281116598800,1.082598876953125,-0.03091367706656456,-0.004569446202367544,0.022348755970597267
1759645281126559000,1.09255908203125,-0.024991806596517563,-0.001967616146430373,0.027960289269685745
1759645281136520000,1.10252001953125,-0.019706230610609055,0.007028541993349791,0.028149105608463287
1759645281146481000,1.11248095703125,-0.01546065229922533,0.01056806929409504,0.02498668245971203
1759645281156441900,1.12244189453125,-0.01247338391840458,0.004589805845171213,0.02416083589196205
1759645281166401800,1.13240185546875,-0.008776968345046043,-0.0015167234232649207,0.026394886896014214
1759645281176363000,1.142363037109375,-0.009471254423260689,-0.008267303928732872,0.025244399905204773
1759645281186324000,1.152323974609375,-0.005196487996727228,-0.017622346058487892,0.020060796290636063
1759645281196285000,1.162284912109375,-0.001470991875976324,-0.013779139146208763,0.02167600207030773
1759645281206244900,1.172244873046875,-0.0024736912455409765,-0.008102135732769966,0.02332528866827488
1759645281216205800,1.182205810546875,0.002562612760812044,-0.015115304850041866,0.027267565950751305
1759645281226167000,1.1921669921875,0.0006998460739850998,-0.019804513081908226,0.024834031239151955
1759645281236127000,1.202126953125,0.00007187272422015667,-0.017942963168025017,0.02005738578736782
1759645281246088700,1.212088623046875,-0.0003135883016511798,-0.005710571072995663,0.014782190322875977
1759645281256049700,1.222049560546875,-0.007428755518049002,0.015206694602966309,0.012584549374878407
1759645281266011000,1.232010986328125,-0.013967038132250309,0.03046567179262638,0.003482106840237975
1759645281275970800,1.241970703125,-0.014310053549706936,0.0324273556470871,-0.002819997491315007
1759645281285931500,1.251931640625,-0.019494816660881042,0.030864248052239418,-0.007792935706675053
1759645281295892700,1.261892822265625,-0.025536729022860527,0.029235726222395897,-0.012893687933683395
1759645281305852700,1.271852783203125,-0.025728654116392136,0.02142096497118473,-0.010436026379466057
1759645281315814000,1.28181396484375,-0.020372238010168076,0.002721045631915331,-0.0072178621776402
1759645281325774600,1.291774658203125,-0.014215225353837013,-0.01790633052587509,-0.006274373270571232
1759645281335735600,1.301735595703125,-0.013148895464837551,-0.03336677700281143,-0.006271709688007832
1759645281345695700,1.31169580078125,-0.014916803687810898,-0.035655803978443146,-0.012931750155985355
1759645281355656700,1.32165673828125,-0.016216158866882324,-0.029699379578232765,-0.019459690898656845
1759645281365617700,1.33161767578125,-0.019293759018182755,-0.023788366466760635,-0.029203327372670174
1759645281375578600,1.34157861328125,-0.02161204069852829,-0.013643319718539715,-0.02995513752102852
1759645281385538600,1.35153857421875,-0.025010893121361732,0.00185350701212883,-0.02568713016808033
1759645281395499800,1.361499755859375,-0.024805298075079918,0.013231329619884491,-0.023839961737394333
1759645281405460500,1.37146044921875,-0.021922007203102112,0.01113932766020298,-0.01963462494313717
1759645281415420700,1.381420654296875,-0.01871609315276146,0.0021567512303590775,-0.015514981001615524
1759645281425381600,1.391381591796875,-0.018042683601379395,0.0030235708691179752,-0.009680001996457577
1759645281435342600,1.401342529296875,-0.021433154121041298,0.01528316643089056,-0.007162782829254866
1759645281445303600,1.411303466796875,-0.02067972719669342,0.037684135138988495,-0.007768641225993633
1759645281455263500,1.421263427734375,-0.016147824004292488,0.04342538118362427,-0.008236026391386986
1759645281465224700,1.431224609375,-0.01033041626214981,0.03831317648291588,-0.0008518796530552208
1759645281475185700,1.441185546875,-0.006138866301625967,0.034387409687042236,0.008027365431189537
1759645281485147000,1.45114697265625,-0.0026006093248724937,0.02408890798687935,0.012635689228773117
1759645281495106800,1.46110693359375,0.0024338304065167904,0.007320315111428499,0.013593894429504871
1759645281505067500,1.471067626953125,0.008573931641876698,-0.005406646057963371,0.014168874360620975
1759645281515028700,1.48102880859375,0.01151006668806076,-0.008484993129968643,0.007892070338129997
1759645281524988700,1.49098876953125,0.009436867199838161,0.00013721927825827152,-0.00722234882414341
1759645281534950000,1.500949951171875,0.006707392632961273,-0.00005399569636210799,-0.017072582617402077
1759645281544910600,1.51091064453125,0.00921601988375187,0.005397265776991844,-0.015787160024046898
1759645281554871600,1.52087158203125,0.008897239342331886,0.022052675485610962,-0.006552116479724646
1759645281564831700,1.530831787109375,0.006467986386269331,0.04133128002285957,-0.004996567964553833
1759645281574792700,1.540792724609375,0.009342869743704796,0.03223392367362976,-0.005524938926100731
1759645281584753700,1.550753662109375,0.014157027006149292,0.008111954666674137,-0.008257629349827766
1759645281594714600,1.560714599609375,0.01384410634636879,-0.00010096735786646605,-0.008597714826464653
1759645281604674600,1.570674560546875,0.01588938757777214,0.0028193851467221975,-0.008969191461801529
1759645281614635800,1.5806357421875,0.019090773537755013,0.016608966514468193,-0.015269431285560131
1759645281624596500,1.590596435546875,0.019708052277565002,0.02440630830824375,-0.01991928555071354
1759645281634556700,1.600556640625,0.01842547208070755,0.034178510308265686,-0.016688872128725052
1759645281644517600,1.610517578125,0.023477576673030853,0.03849548473954201,-0.006951338145881891
