time,seconds_elapsed,z,y,x
1757954466758781200,10.05478125,2.556298347994685,5.911234214565158,7.395473824167251
1757954466768738300,10.06473828125,2.5135446634173397,5.845366780903935,7.462183553871512
1757954466778695200,10.074695068359375,2.457141223672032,5.778432010272145,7.532765741094947
1757954466788652300,10.08465234375,2.389709024912119,5.710491861990094,7.605915732979774
1757954466798609200,10.094609130859377,2.310741432789713,5.636909323906898,7.684798715558648
1757954466808566000,10.10456591796875,2.200121395818889,5.559274880084395,7.77330818913877
1757954466818523100,10.114523193359377,2.001247613594681,5.492523064804077,7.873854137471318
1757954466828480300,10.124480224609377,1.7100785556413232,5.414924861338735,7.995286806488036
1757954466838437000,10.13443701171875,1.4330759702064095,5.318346647593379,8.113683468809723
1757954466848394200,10.144394287109376,1.205218158625439,5.211733362045884,8.219224741211534
1757954466858351000,10.15435107421875,0.9870986278571188,5.092488558462262,8.322414482051133
1757954466868308000,10.164307861328124,0.7919030957542359,4.959396431311965,8.423043432492017
1757954466878265000,10.17426513671875,0.6258728678591549,4.810993630044162,8.52249983202219
1757954466888222200,10.18422216796875,0.4835181876491755,4.652980412127078,8.618954711648822
1757954466898179000,10.194178955078126,0.3044968146253377,4.501615546183288,8.707071971040964
1757954466908136200,10.20413623046875,0.0706187518075807,4.357766462697088,8.784944899794459
1757954466918093300,10.21409326171875,-0.1341840871054679,4.20691334566772,8.857440227162838
1757954466928050200,10.22405029296875,-0.2764167849035933,4.0578009348258375,8.923466066256164
1757954466938007000,10.234007080078126,-0.3687263814190402,3.9120673527672887,8.984996347495914
1757954466947964200,10.243964111328124,-0.4417852244216948,3.758330204734206,9.04710705897212
1757954466957921300,10.25392138671875,-0.515968541409634,3.600270809587836,9.107262544727323
1757954466967878100,10.263878173828124,-0.5977077536698431,3.443381042742729,9.162765236240626
1757954466977835300,10.273835205078123,-0.6771229434292763,3.286683291338384,9.21463980038464
1757954466987792100,10.283792236328123,-0.7434668354958296,3.1294208917886017,9.264145297309756
1757954466997749000,10.2937490234375,-0.800531004172191,2.970835426941514,9.311481048980356
1757954467007706000,10.3037060546875,-0.8482821317106485,2.8090289542213083,9.357357834014296
1757954467017663200,10.313663330078125,-0.8820376132529228,2.654330267679691,9.399304293861984
1757954467027620000,10.3236201171875,-0.9005671763516963,2.527693600279093,9.43239816969037
1757954467037577200,10.3335771484375,-0.9315531931806356,2.422421354077011,9.456980237761138
1757954467047534300,10.343534423828125,-0.9602103286705912,2.317351644709706,9.480413720318674
1757954467057491000,10.353490966796874,-0.9567875146150588,2.209919297864288,9.506375260049104
1757954467067448000,10.363447998046874,-0.9490510020788758,2.102497180151939,9.53148573590815
1757954467077405200,10.3734052734375,-0.9380556338772176,2.001418293986469,9.554305470481514
1757954467087362300,10.3833623046875,-0.9375408162228762,1.907427027994394,9.573563128659128
1757954467097319200,10.393319091796876,-0.945118119609356,1.8217071851328013,9.589500117981434
1757954467107276300,10.4032763671875,-0.9449049152500928,1.74775318338871,9.603275545355675
1757954467117233200,10.413233154296876,-0.968768825114146,1.6751728080853818,9.6138273345083
1757954467127190000,10.42318994140625,-1.009670525149256,1.6017980675339698,9.622119362035392
1757954467137147100,10.433147216796876,-1.0587022670827806,1.5327935048907997,9.628089084094762
1757954467147104300,10.443104248046875,-1.1206768580239266,1.472974849874526,9.630411974084376
1757954467157061000,10.45306103515625,-1.1954132423173636,1.4214676577381788,9.629164604371786
1757954467167018200,10.463018310546875,-1.2766875770121813,1.383215522363782,9.624300213205814
1757954467176975400,10.472975341796875,-1.3657561457797884,1.3539911814451218,9.616226212343571
1757954467186932200,10.48293212890625,-1.4643737563982606,1.3287586866416037,9.60522843298912
1757954467196889000,10.49288916015625,-1.5723155140705405,1.305915571192652,9.591288170441985
1757954467206846200,10.50284619140625,-1.6815810676924885,1.2856617415845393,9.575475684282184
1757954467216803300,10.51280322265625,-1.7939461947649715,1.2612399786420163,9.558316459688545
1757954467226760200,10.52276025390625,-1.9017469365313648,1.2393040411658585,9.54032721401155
1757954467236717300,10.53271728515625,-2.015720083322376,1.2222363673131913,9.519106731328367
1757954467246674200,10.542674072265624,-2.116896292382479,1.2088484048865735,9.498834343150255
1757954467256631000,10.552631103515624,-2.202136681164056,1.2028992872238158,9.480190432956814
1757954467266588200,10.562588134765624,-2.276642909963429,1.1993753508813678,9.463022440534829
1757954467276545300,10.572545166015624,-2.323207969522476,1.1983146628472954,9.451833522522447
1757954467286502100,10.582502197265624,-2.3415330230250957,1.2033302259869874,9.446671025192735
1757954467296459300,10.592459228515626,-2.3380722150467337,1.2176065886206924,9.445699549812078
