time,seconds_elapsed,z,y,x
1759650204749304300,140.31830419921874,1.7297803163528442,2.151961088180542,-0.4155053198337555
1759650204759387100,140.32838720703126,2.367780923843384,2.717713594436645,-0.4341639578342438
1759650204769470200,140.33847021484374,2.876821756362915,2.9349610805511475,-0.1190129369497299
1759650204779553300,140.34855322265625,2.960329532623291,2.9711098670959477,0.2489690780639648
1759650204789636000,140.35863598632812,2.635152578353882,3.142023801803589,0.4854671061038971
1759650204799719400,140.36871948242188,2.1853573322296143,3.4568331241607666,0.5725809335708618
1759650204809802200,140.37880224609376,1.7918442487716677,3.799397230148315,0.5212421417236328
1759650204819885300,140.38888525390624,1.475735068321228,4.000298023223877,0.3517889380455017
1759650204829968100,140.3989680175781,1.1771252155303955,3.9678242206573486,0.0786740407347679
1759650204840051200,140.40905126953126,0.8503691554069519,3.7004165649414062,-0.1462094038724899
1759650204850134000,140.41913403320314,0.5242818593978882,3.17354154586792,-0.2528583407402038
1759650204860217300,140.42921728515626,0.3134854733943939,2.4868509769439697,-0.2482201904058456
1759650204870300400,140.43930053710938,0.1839698404073715,1.8186492919921875,-0.1412095874547958
1759650204880383200,140.44938330078125,0.0513151176273822,1.259946346282959,0.0298146214336156
1759650204890466300,140.45946630859376,-0.0727634206414222,0.8337912559509277,0.2288835197687149
1759650204900549000,140.46954907226564,-0.1802286207675933,0.5394880175590515,0.4116256237030029
1759650204910632200,140.47963208007812,-0.2767639458179474,0.3392172157764435,0.5640140771865845
1759650204920715300,140.48971533203124,-0.3601933419704437,0.2211025506258011,0.6592593789100647
1759650204930798300,140.49979833984375,-0.4505597054958343,0.1437113583087921,0.703091025352478
1759650204940881200,140.50988110351562,-0.550147294998169,0.0833585411310195,0.7022603750228882
1759650204950964200,140.51996411132814,-0.652362585067749,0.0360099337995052,0.6519349217414856
1759650204961047300,140.53004736328126,-0.7411113977432251,0.0153597816824913,0.5783416628837585
1759650204971130000,140.54013012695313,-0.8362411260604858,-0.0145674906671047,0.5032482147216797
1759650204981213400,140.55021337890625,-0.9357998967170716,-0.0620290152728557,0.4148150384426117
1759650204991296300,140.56029614257812,-1.0347625017166138,-0.1353783309459686,0.3167571723461151
1759650205001379300,140.57037939453124,-1.13046395778656,-0.2327387034893036,0.2412352561950683
1759650205011462100,140.58046215820312,-1.2171852588653564,-0.3520120978355407,0.1982505023479461
1759650205021545200,140.59054516601563,-1.308625102043152,-0.500758707523346,0.2026609629392624
1759650205031628000,140.6006279296875,-1.4358617067337036,-0.7074660658836365,0.2301157563924789
1759650205041711400,140.61071142578126,-1.6064797639846802,-0.9486659169197084,0.2541377246379852
1759650205051794200,140.62079418945314,-1.8027485609054563,-1.180968165397644,0.2531723380088806
1759650205061877200,140.63087719726562,-1.986083030700684,-1.455593824386597,0.2234961986541748
1759650205071960300,140.64096020507813,-2.1236414909362797,-1.8160513639450075,0.1783678829669952
1759650205082043100,140.6510432128906,-2.254978656768799,-2.3180642127990723,0.1563517898321151
1759650205092126200,140.66112622070312,-2.410665512084961,-2.8653481006622314,0.1851024776697158
1759650205102209300,140.67120922851564,-2.581161975860596,-3.357814311981201,0.424689769744873
1759650205112292400,140.68129223632812,-2.828451871871948,-3.7580406665802,0.9117483496665956
1759650205122375200,140.69137524414063,-3.3328206539154053,-4.2983479499816895,1.3953278064727783
1759650205132458200,140.7014582519531,-3.8061187267303462,-4.637088775634766,1.5519901514053345
1759650205142541000,140.711541015625,-3.650037050247192,-4.061971664428711,1.1862691640853882
1759650205152624000,140.7216240234375,-2.9107253551483154,-3.0023655891418457,0.8990530967712402
1759650205162707500,140.73170751953126,-2.2902028560638428,-2.0209848880767822,0.9215091466903688
1759650205172790300,140.74179028320313,-1.9110009670257568,-1.3715908527374268,1.0832163095474243
1759650205182873600,140.75187353515625,-1.7171415090560913,-1.1502994298934937,1.2561120986938477
1759650205192956400,140.76195629882812,-1.5393731594085691,-1.311525821685791,1.3126637935638428
1759650205203039500,140.77203955078124,-1.2203059196472168,-1.609033465385437,1.174539566040039
1759650205213122300,140.78212231445312,-0.826221764087677,-1.8806461095809937,0.8504173755645752
1759650205223205400,140.79220532226563,-0.502474308013916,-2.124972105026245,0.4887808561325073
1759650205233288200,140.8022880859375,-0.1858614832162857,-2.354925632476806,0.1822366565465927
1759650205243372500,140.81237255859375,0.1466315239667892,-2.441077947616577,-0.07188031822443
1759650205253455400,140.82245532226565,0.425740122795105,-2.317645311355591,-0.2923884391784668
1759650205263538400,140.83253833007814,0.6527620553970337,-2.0704450607299805,-0.47433802485466
1759650205273621200,140.84262133789062,0.8805872797966003,-1.8354897499084477,-0.6459617018699646
1759650205283704300,140.85270434570313,1.1369940042495728,-1.6261895895004272,-0.8162205219268799
1759650205293787400,140.8627873535156,1.4134820699691772,-1.3862546682357788,-0.9655705690383912
1759650205303870500,140.87287036132813,1.7209988832473757,-1.190091609954834,-1.1012942790985107
1759650205313953300,140.88295336914064,2.0275871753692627,-1.0450412034988403,-1.166095733642578
1759650205324036400,140.89303637695312,2.3191750049591064,-0.9050965905189514,-1.1180599927902222
1759650205334119400,140.90311938476563,2.6070363521575928,-0.7863518595695496,-0.9641979932785034
1759650205344202200,140.9132021484375,2.859273910522461,-0.6510763168334961,-0.7496545314788818
1759650205354285600,140.92328564453126,3.010136604309082,-0.5225644111633301,-0.5280390381813049
1759650205364368400,140.93336840820314,3.0376639366149902,-0.3461821675300598,-0.3341092765331268
1759650205374451500,140.94345141601562,2.942286491394043,0.0618878677487373,-0.1679653078317642
1759650205384534300,140.9535341796875,2.751784324645996,0.7510114312171936,-0.0614801384508609
1759650205394617300,140.9636174316406,2.4946367740631104,1.5587828159332275,0.0211974307894706
1759650205404700200,140.9737001953125,2.2388858795166016,2.290996551513672,0.0991928949952125
1759650205414783500,140.98378344726564,2.0158536434173584,2.8459486961364746,0.1591528952121734
1759650205424866600,140.99386645507812,1.8555246591567995,3.230630159378052,0.1734817773103714
1759650205434949400,141.00394946289063,1.7606855630874634,3.444378137588501,0.1069136634469032
1759650205445032400,141.0140324707031,1.7496891021728516,3.509760856628418,0.0264640972018241
1759650205455115300,141.024115234375,1.814962387084961,3.4863486289978027,-0.0779304876923561
1759650205465198300,141.0341982421875,1.9082648754119875,3.246896982192993,-0.2724171280860901
1759650205475281400,141.04428149414062,2.173368453979492,3.04219388961792,-0.4961727261543274
1759650205485364500,141.05436450195313,2.693330764770508,3.1683828830718994,-0.6030150055885315
1759650205495447300,141.064447265625,3.294593095779419,3.374368190765381,-0.5074243545532227
1759650205505530400,141.0745302734375,3.685606241226196,3.349270820617676,-0.1667077541351318
1759650205515613400,141.08461352539064,3.728020191192627,3.0141408443450928,0.1684710383415222
1759650205525696300,141.0946962890625,3.4024438858032227,2.694597721099853,0.3392028212547302
1759650205535779600,141.10477954101563,2.804255723953247,2.6588454246521,0.3419104516506195
1759650205545862400,141.1148623046875,2.2360827922821045,2.6917645931243896,0.2406858503818512
