time,seconds_elapsed,z,y,x
1758280780721253600,29.679824707031248,-0.2143127471208572,2.4860026836395264,-1.915443062782288
1758280780731338800,29.689909912109375,-0.7620574831962585,2.428330183029175,-1.88197660446167
1758280780741423600,29.69999462890625,-1.1768697500228882,2.382192850112915,-1.6652226448059082
1758280780751508700,29.710079833984373,-1.3847815990447998,2.467714786529541,-1.31259024143219
1758280780761593600,29.720164550781245,-1.373183012008667,2.593573808670044,-0.9099584221839904
1758280780771677700,29.730248779296875,-1.2058351039886477,2.7299606800079346,-0.4810957312583923
1758280780781762600,29.740333496093754,-0.9899082183837892,2.654898405075073,-0.0019999933429062
1758280780791847700,29.750418701171874,-0.8186129927635193,2.294236660003662,0.5274118185043335
1758280780801932800,29.760503906249998,-0.7579056620597839,1.772367000579834,1.0412882566452026
1758280780812017700,29.770588623046873,-0.8199678659439087,1.1725822687149048,1.4816983938217163
1758280780822102800,29.780673828125003,-0.964072585105896,0.607170045375824,1.862512230873108
1758280780832187600,29.790758789062497,-1.1359044313430786,0.1304725408554077,2.2325475215911865
1758280780842272800,29.80084375,-1.3192944526672363,-0.3103176355361938,2.5555765628814697
1758280780852357600,29.8109287109375,-1.5397379398345947,-0.7122176289558411,2.768026828765869
1758280780862442800,29.821013916015623,-1.7732958793640137,-1.0305495262145996,2.8711962699890137
1758280780872526600,29.831097656249998,-1.9602750539779663,-1.238181471824646,2.9295687675476074
1758280780882611700,29.841182861328125,-2.0543131828308105,-1.3648736476898191,2.973162889480591
1758280780892696600,29.851267578125,-2.0307562351226807,-1.425764083862305,2.980031013488769
1758280780902781700,29.861352783203124,-1.8694210052490237,-1.410056233406067,2.942028045654297
1758280780912866600,29.8714375,-1.5782768726348877,-1.3459341526031494,2.883023977279663
1758280780922951700,29.881522705078122,-1.2079081535339355,-1.2339874505996704,2.768411636352539
1758280780933036800,29.891607910156246,-0.8197199702262878,-1.18868887424469,2.636380672454834
1758280780943121700,29.901692626953125,-0.5091202855110168,-1.261239528656006,2.516365528106689
1758280780953206800,29.911777832031245,-0.3205358386039734,-1.409264087677002,2.395359516143799
1758280780963291600,29.92186279296875,-0.2768030166625976,-1.5732413530349731,2.2461037635803223
1758280780973375700,29.931946777343754,-0.3558849990367889,-1.6813262701034546,2.0825297832489014
1758280780983460600,29.942031738281248,-0.5181881189346313,-1.7648781538009644,1.9528642892837524
1758280780993545700,29.95211669921875,-0.7404554486274719,-1.866093397140503,1.8481786251068115
1758280781003630600,29.96220166015625,-0.9945284724235536,-1.981830358505249,1.7597705125808716
1758280781013715700,29.972286865234373,-1.2289772033691406,-2.105884313583374,1.6465970277786257
1758280781023800600,29.982371582031245,-1.4249895811080933,-2.253038167953491,1.5407696962356567
1758280781033885700,29.992456787109376,-1.5687857866287231,-2.428179979324341,1.4419989585876465
1758280781043970600,30.002541503906247,-1.6619069576263428,-2.5927557945251465,1.3208272457122805
1758280781054055700,30.012626708984374,-1.713886022567749,-2.7352406978607178,1.188658356666565
1758280781064140800,30.022711914062498,-1.739437460899353,-2.8406624794006348,1.0695536136627195
1758280781074224600,30.032795654296873,-1.7813124656677246,-2.8798787593841557,0.939248263835907
1758280781084309500,30.042880615234374,-1.845763087272644,-2.845750093460083,0.7967515587806702
1758280781094394600,30.052965576171875,-1.9392343759536743,-2.748504400253296,0.6649363040924072
1758280781104479700,30.06305078125,-2.058474540710449,-2.6025753021240234,0.5265624523162842
1758280781114564600,30.0731357421875,-2.199216842651367,-2.429862260818481,0.3653774559497833
1758280781124649700,30.083220703125,-2.363182306289673,-2.246229648590088,0.1873249113559723
1758280781134734600,30.0933056640625,-2.541176080703736,-2.0867674350738525,0.0026456823106855
1758280781144819700,30.103390869140625,-2.702121496200561,-1.9592995643615725,-0.162962719798088
1758280781154904600,30.113475585937497,-2.8221278190612797,-1.8621331453323364,-0.2820893228054046
1758280781164989700,30.123560791015624,-2.895915985107422,-1.787591576576233,-0.3490715622901916
1758280781175074600,30.1336455078125,-2.929164171218872,-1.7517375946044922,-0.4103536903858185
1758280781185158700,30.143729736328122,-2.9578278064727783,-1.784180760383606,-0.4689389765262604
1758280781195243500,30.153814453124998,-2.996644735336304,-1.8408732414245603,-0.5151586532592773
1758280781205328600,30.163899658203125,-3.029292583465576,-1.8563648462295528,-0.5204996466636658
1758280781215413800,30.173984863281245,-3.008687734603882,-1.8081109523773196,-0.4729868173599243
1758280781225498600,30.184069580078123,-2.863051652908325,-1.746483564376831,-0.3634600639343261
1758280781235583700,30.19415478515625,-2.560031652450561,-1.761505126953125,-0.2302573323249817
1758280781245668600,30.20423974609375,-2.13737416267395,-1.7810136079788208,-0.1118771582841873
1758280781255753700,30.214324707031246,-1.7177672386169434,-1.6917260885238647,-0.0387216061353683
1758280781265838600,30.224409667968754,-1.348727464675903,-1.4628758430480957,0.008326331153512
1758280781275923700,30.234494873046874,-1.065498948097229,-1.113025188446045,0.0426391810178756
1758280781286007600,30.244578613281245,-0.8677430152893066,-0.6538576483726501,0.0506017655134201
1758280781296092700,30.254663818359376,-0.7147756814956665,-0.1444227844476699,0.0520153418183326
1758280781306177500,30.264748535156247,-0.5705934762954712,0.3557343184947967,0.0561738684773445
1758280781316262700,30.274833740234374,-0.3789839446544647,0.7967740893363953,0.0556052438914775
1758280781326347500,30.284918457031246,-0.0962755382061004,1.1459922790527344,0.0284338071942329
1758280781336432600,30.295003662109373,0.230801060795784,1.384127140045166,-0.0182449799031019
1758280781346517800,30.305088867187497,0.5739216804504395,1.5436748266220093,-0.0646353811025619
1758280781356602600,30.315173583984375,0.925004780292511,1.673844814300537,-0.1380042880773544
1758280781366687700,30.3252587890625,1.2976555824279783,1.7830125093460083,-0.2258710265159607
1758280781376772600,30.335343750000003,1.682648777961731,1.846767544746399,-0.3356837928295135
1758280781386856700,30.345427734375,2.0607690811157227,1.859588623046875,-0.4597007930278778
1758280781396941600,30.3555126953125,2.4167869091033936,1.8323720693588257,-0.5785133242607117
1758280781407026700,30.36559765625,2.7533769607543945,1.8167091608047483,-0.7241504192352295
1758280781417111600,30.375682617187497,3.074568271636963,1.8331656455993648,-0.8966774344444275
1758280781427196700,30.385767822265624,3.371337413787842,1.838047742843628,-1.0473928451538086
1758280781437281500,30.3958525390625,3.629777669906616,1.8434895277023315,-1.1871212720870972
1758280781447366700,30.405937744140623,3.821579933166504,1.870042085647583,-1.3763293027877808
1758280781457451500,30.416022460937498,3.93466067314148,1.930377721786499,-1.587895154953003
