time,seconds_elapsed,z,y,x
1759310161672053000,0.028052978515625,7.338078450775146,6.351817004394531,0.9865607215881347
1759310161682136000,0.038135986328125,7.382670456695556,6.276549289703369,0.9765350021362305
1759310161692219100,0.04821923828125,7.386261759185791,6.202927588653564,0.8943839576721191
1759310161702302200,0.05830224609375,7.395539290618896,6.162226160430908,0.7668927192687988
1759310161712385300,0.06838525390625,7.428160288238525,6.1270613235473625,0.6887818901062012
1759310161722468000,0.078468017578125,7.43100340270996,6.121225457000732,0.6545148788452148
1759310161732551200,0.08855126953125,7.403918996429443,6.11628741607666,0.6257844589233398
1759310161742634000,0.098634033203125,7.46317548751831,6.1170356040954585,0.5279214660644531
1759310161752717300,0.10871728515625,7.479336348724365,6.026205578613281,0.49470191802978514
1759310161762800000,0.118800048828125,7.513453722381591,5.871031383514404,0.505625463104248
1759310161772883200,0.12888330078125,7.626729388427734,5.818957497406005,0.5057751007080078
1759310161782966000,0.138966064453125,7.6930188468933105,5.810128878784179,0.5309142181396485
1759310161793049000,0.149049072265625,7.78235249633789,5.8183589469909665,0.5960065757751465
1759310161803132200,0.159132080078125,7.805396687316894,5.804592287445068,0.7003039855957031
1759310161813215200,0.16921533203125,7.805396687316894,5.8277861160278315,0.7854477821350098
1759310161823298300,0.17929833984375,7.808688714599609,5.866242980194092,0.9091980804443359
1759310161833381000,0.189381103515625,7.780856120300292,5.986401976013183,0.9614216041564941
1759310161843464200,0.199464111328125,7.77591807937622,6.191704768371582,0.9867103591918944
1759310161853547000,0.209547119140625,7.781005757904052,6.470928536987304,1.0417769973754882
1759310161863630000,0.219630126953125,7.700201451873779,6.705560299682617,1.0773907470703123
1759310161873713200,0.229713134765625,7.608323963165283,6.8387377670288085,1.0615291610717772
1759310161883796200,0.239796142578125,7.671471031951904,6.9342065582275385,1.033696566772461
1759310161893879300,0.24987939453125,7.748384760284424,6.946626479339599,1.0350433052062988
1759310161903962000,0.259962158203125,7.7599068557739255,6.854748990631103,1.0353425804138183
1759310161914045200,0.270045166015625,7.771728226470946,6.74805737915039,1.089212117767334
1759310161924128000,0.2801279296875,7.849090867614746,6.586149491882324,1.2195464706420898
1759310161934211300,0.29021142578125,7.886799543762207,6.373215181732177,1.4239514373779296
1759310161944294100,0.300294189453125,7.889343383026122,6.219088449859619,1.7221791816711425
1759310161954377200,0.310377197265625,7.833079644012451,6.156390293884277,2.065896757507324
1759310161964460000,0.3204599609375,7.7495818611145015,6.2036757766723625,2.3343466186523436
1759310161974543000,0.330543212890625,7.63555800704956,6.370820980072021,2.5375544845581053
1759310161984626200,0.340626220703125,7.541735229492187,6.602759265899658,2.7000609222412106
1759310161994709200,0.350709228515625,7.452251942443847,6.822427268218994,2.8119898498535156
1759310162004791300,0.360791259765625,7.356034963226318,7.0202481803894035,2.9230209518432617
1759310162014874000,0.3708740234375,7.242011109161377,7.116465159606933,2.9159879844665526
1759310162024957200,0.380957275390625,7.185897007751464,7.048828962707519,2.8259061470031734
1759310162035040300,0.391040283203125,7.234229953765869,6.76691171722412,2.6728268783569336
1759310162045123000,0.401123046875,7.389104873657226,6.350021353149414,2.442833881378174
1759310162055206100,0.4112060546875,7.568819635772704,5.9199628799438475,2.2171803749084473
1759310162065289200,0.421289306640625,7.590367450714111,5.612158329010009,2.007089179229736
1759310162075372300,0.431372314453125,7.464073313140869,5.543025756072998,1.9253870475769042
1759310162085455000,0.441455078125,7.353341486358642,5.755960066223144,1.9991583862304687
1759310162095538200,0.4515380859375,7.251587915802001,6.1255649475097655,2.2246622550964354
1759310162105621000,0.46162109375,7.117213347625732,6.488885049438476,2.5213936233520506
1759310162115704000,0.4717041015625,6.940790612792968,6.6893994384765625,2.737470323181152
1759310162125787100,0.481787109375,6.807164232635498,6.746710640716552,2.8841151748657223
1759310162135870200,0.4918701171875,6.85025986251831,6.734739632415771,2.9701567970275877
1759310162145953300,0.501953369140625,6.946925754547118,6.676680242156982,2.970456072235107
1759310162156036000,0.5120361328125,7.081449960327148,6.6011132522583,2.927958992767334
1759310162166119200,0.522119140625,7.216572716522216,6.487239035797119,2.888903578186035
1759310162176202000,0.532201904296875,7.391798350524902,6.25006343383789,2.798372827911377
1759310162186285300,0.542285400390625,7.565527608489989,5.92445200805664,2.679410932922363
1759310162196368100,0.5523681640625,7.669076830291748,5.618742383575439,2.5278280403137208
1759310162206451200,0.562451171875,7.767688011169433,5.409249738311767,2.392705284118652
1759310162216534000,0.572533935546875,7.833079644012451,5.31812043762207,2.2851158470153807
1759310162226617000,0.5826171875,7.770231850433349,5.285499440002441,2.214037985229492
1759310162236700000,0.592699951171875,7.738508678436279,5.306598342132568,2.189347780609131
1759310162246782700,0.60278271484375,7.73791012802124,5.310040007019043,2.204461178588867
1759310162256865800,0.61286572265625,7.692420296478271,5.302707764434814,2.2486042716979977
1759310162266948600,0.622948486328125,7.614309467315674,5.236418305969238,2.2200234893798827
1759310162277031700,0.63303173828125,7.558045728302002,5.212925202178955,2.1505916412353514
1759310162287114500,0.643114501953125,7.491307357025146,5.2642509002685545,2.0609587165832517
1759310162297197800,0.65319775390625,7.294084995269775,5.279364298248291,2.0356699615478515
1759310162307281000,0.663281005859375,7.0950669822692864,5.32485412979126,2.108693112182617
1759310162317363700,0.67336376953125,6.973710885620116,5.442918199157715,2.2086510314941403
1759310162327446800,0.68344677734375,6.894253318023681,5.604676448822021,2.2477064460754392
1759310162337529600,0.693529541015625,6.808361333465576,5.74563507156372,2.318933945465088
1759310162347612700,0.70361279296875,6.738630210113525,5.777358243560791,2.375796234893799
1759310162357695700,0.71369580078125,6.645256345367431,5.7806502708435055,2.409315058135986
1759310162367778800,0.72377880859375,6.606350568389892,5.832125606536865,2.412158172607422
1759310162377861600,0.733861572265625,6.6510922119140625,5.978920095825195,2.366668341064453
1759310162387943700,0.743943603515625,6.7836711288452145,6.145766024017334,2.373551670837402
1759310162398026800,0.75402685546875,6.917147871398925,6.240935540008545,2.509721890258789
1759310162408109600,0.764109619140625,7.105242339324951,6.175992819976806,2.6391584175109863
1759310162418192600,0.774192626953125,7.236324880218506,6.048351943969727,2.721758374786377
1759310162428275700,0.784275634765625,7.374440388488769,5.89961216583252,2.7843068931579587
1759310162438358800,0.79435888671875,7.554454425811767,5.852775595855713,2.83458512802124
1759310162448441900,0.80444189453125,7.707084781646728,5.901108541870117,2.833388027191162
1759310162458524700,0.814524658203125,7.755567365264892,5.99493131942749,2.8612206214904785
1759310162468607700,0.824607666015625,7.79522133026123,6.011541093444824,2.8357822288513184
1759310162478690600,0.834690673828125,7.886949181365966,5.98206248550415,2.787299645233154
1759310162488774000,0.84477392578125,7.920916917419433,5.961113220977783,2.6931775924682615
1759310162498856700,0.854856689453125,7.927949884796142,5.998971534729003,2.5752631607055663
1759310162508939800,0.864939697265625,7.897872726440429,6.098031628417968,2.431162148284912
1759310162519022600,0.875022705078125,7.904756056213379,6.2578445892333985,2.292747364807129
1759310162529105700,0.885105712890625,8.039130624389648,6.342240197753906,2.175880396270752
