time,seconds_elapsed,z,y,x
1759310161677095200,0.03309521484375,0.13623294234275818,0.107695572078228,-0.08177369087934494
1759310161687178200,0.04317822265625,0.12827248871326447,0.13447445631027222,-0.08457693457603455
1759310161697261000,0.053260986328125,0.12443780153989792,0.15811826288700104,-0.09095121175050735
1759310161707344100,0.06334423828125,0.12118394672870636,0.17758463323116302,-0.09410705417394638
1759310161717427200,0.07342724609375,0.11099735647439957,0.19458866119384766,-0.09398721158504486
1759310161727510300,0.08351025390625,0.09898862987756729,0.20928797125816345,-0.10356766730546951
1759310161737593000,0.093593017578125,0.08930590748786926,0.23025983572006226,-0.119072325527668
1759310161747676200,0.10367626953125,0.08146502822637558,0.23489773273468018,-0.13417963683605194
1759310161757759000,0.113759033203125,0.07678665965795517,0.22805766761302948,-0.14301814138889313
1759310161767842000,0.123842041015625,0.08332258462905884,0.21464066207408905,-0.143157958984375
1759310161777925400,0.13392529296875,0.09778488427400589,0.19406189024448395,-0.14764724671840668
1759310161788008200,0.14400830078125,0.10751713812351227,0.16252313554286957,-0.15138232707977295
1759310161798091300,0.15409130859375,0.11616043001413345,0.11814874410629272,-0.15442073345184326
1759310161808174000,0.164174072265625,0.11485308408737183,0.07204676419496536,-0.15441061556339264
1759310161818257200,0.174257080078125,0.11619292199611664,0.023245401680469513,-0.14495931565761566
1759310161828339200,0.184339111328125,0.12275521457195282,-0.027293406426906586,-0.1323593705892563
1759310161838422000,0.194422119140625,0.13535942137241364,-0.06987947970628738,-0.12261912971735
1759310161848505300,0.20450537109375,0.14398327469825745,-0.10144433379173279,-0.10028213262557983
1759310161858588200,0.214588134765625,0.14234276115894318,-0.16556179523468018,-0.0858888104557991
1759310161868671200,0.224671142578125,0.12860138714313507,-0.2454499751329422,-0.08240566402673721
1759310161878754000,0.234754150390625,0.09703387320041656,-0.33323147892951965,-0.08301738649606705
1759310161888837000,0.244837158203125,0.06365647166967392,-0.41666433215141296,-0.08418198674917221
1759310161898920000,0.254919921875,0.04507080465555191,-0.4818105697631836,-0.09168118238449097
1759310161909003300,0.265003173828125,0.0415027029812336,-0.5157848000526428,-0.10282651335000992
1759310161919086300,0.27508642578125,0.049300968647003174,-0.5239061117172241,-0.11405333131551743
1759310161929169200,0.285169189453125,0.06476780772209167,-0.5151355266571045,-0.1274421066045761
1759310161939252200,0.295252197265625,0.09159036725759506,-0.4843038320541382,-0.1338491439819336
1759310161949335000,0.3053349609375,0.12022361159324646,-0.42083829641342163,-0.12912416458129883
1759310161959418000,0.315418212890625,0.1612490713596344,-0.3431070148944855,-0.11937166750431061
1759310161969501200,0.325501220703125,0.2124834954738617,-0.25822994112968445,-0.10618529468774796
1759310161979584300,0.335584228515625,0.25940173864364624,-0.16547498106956482,-0.08617749810218811
1759310161989667000,0.3456669921875,0.293493390083313,-0.07838349044322968,-0.0689910501241684
1759310161999750100,0.355750244140625,0.2935298979282379,0.0046658581122756,-0.05600627884268761
1759310162009833200,0.365833251953125,0.263008713722229,0.08037100732326508,-0.06058318540453911
1759310162019916000,0.375916015625,0.22040507197380066,0.12475098669528961,-0.08782759308815002
1759310162029999400,0.385999267578125,0.1763571947813034,0.13551494479179382,-0.11904676258563995
1759310162040082200,0.396082275390625,0.1456083357334137,0.1266615390777588,-0.1423664689064026
1759310162050165200,0.406165283203125,0.12341620773077011,0.10422440618276596,-0.14467835426330566
1759310162060248000,0.416248046875,0.12858673930168152,0.07938376814126968,-0.1317969113588333
1759310162070331100,0.4263310546875,0.15502393245697021,0.0510898157954216,-0.12033120542764664
1759310162080414000,0.4364140625,0.18775126338005066,0.038242727518081665,-0.11179231107234955
1759310162090497300,0.446497314453125,0.21528328955173492,0.03256832808256149,-0.1011178269982338
1759310162100580000,0.456580078125,0.22002610564231873,0.02387870103120804,-0.09156054258346558
1759310162110663200,0.4666630859375,0.19993628561496735,0.01284442562609911,-0.0875474289059639
1759310162120746200,0.476746337890625,0.16762681305408478,-0.0025952504947781563,-0.08820202946662903
1759310162130829000,0.4868291015625,0.13015639781951904,-0.013175989501178265,-0.09037170559167862
1759310162140912000,0.496912109375,0.10271013528108597,-0.018682608380913734,-0.07947032153606415
1759310162150995200,0.5069951171875,0.0915411040186882,-0.00977433379739523,-0.06765387952327728
1759310162161078300,0.517078369140625,0.08027087152004242,0.011086206883192062,-0.06748423725366592
1759310162171161000,0.5271611328125,0.07493602484464645,0.04432804882526398,-0.057975683361291885
1759310162181244200,0.537244140625,0.06733616441488266,0.07314957678318024,-0.04327743127942085
1759310162191327000,0.547326904296875,0.06492707133293152,0.08431674540042877,-0.01674063131213188
1759310162201409000,0.557408935546875,0.06576010584831238,0.09213791787624359,0.02238200418651104
1759310162211492000,0.5674921875,0.07453601807355881,0.09709272533655167,0.05764864757657051
1759310162221575200,0.5775751953125,0.07914382219314575,0.09979689866304398,0.08024051040410995
1759310162231657700,0.58765771484375,0.07609929144382477,0.12054985016584396,0.09928983449935913
1759310162241740800,0.59774072265625,0.06503891944885254,0.1374441385269165,0.10992277413606644
1759310162251823600,0.60782373046875,0.04827245697379112,0.14992105960845947,0.1270197331905365
1759310162261906700,0.61790673828125,0.033422671258449554,0.15408463776111603,0.1457097977399826
1759310162271989800,0.62798974609375,0.030174147337675095,0.1486259549856186,0.16175001859664917
1759310162282072800,0.63807275390625,0.04105076193809509,0.1386532187461853,0.17964433133602142
1759310162292155600,0.64815576171875,0.055750347673892975,0.1197650134563446,0.19315961003303528
1759310162302238700,0.65823876953125,0.061096642166376114,0.10558048635721207,0.20547938346862793
1759310162312321500,0.668321533203125,0.05487656593322754,0.09558191895484924,0.21299242973327637
1759310162322404600,0.678404541015625,0.04637442156672478,0.09256535023450851,0.21562336385250092
1759310162332488000,0.688488037109375,0.03566931560635567,0.06923872232437134,0.21712619066238403
1759310162342570800,0.69857080078125,0.01901310496032238,0.045892924070358276,0.21448619663715363
1759310162352653800,0.70865380859375,0.004056793171912432,0.02190689742565155,0.21682818233966827
1759310162362736600,0.718736572265625,-0.011448662728071213,-0.006425408646464348,0.21773844957351685
1759310162372819700,0.72881982421875,-0.019896475598216057,-0.03954288363456726,0.21573282778263092
1759310162382902500,0.738902587890625,-0.027034813538193703,-0.06858332455158234,0.21448832750320435
1759310162392985900,0.74898583984375,-0.04556348919868469,-0.09616754204034805,0.21250933408737183
1759310162403068700,0.759068603515625,-0.0734984502196312,-0.10590379685163498,0.19974586367607117
1759310162413151700,0.76915185546875,-0.1013425961136818,-0.10892488807439804,0.19906143844127655
1759310162423234800,0.77923486328125,-0.12494060397148132,-0.10745935142040253,0.1906391829252243
1759310162433317600,0.789317626953125,-0.1431449055671692,-0.07766203582286835,0.18941199779510498
1759310162443400700,0.799400634765625,-0.1552327275276184,-0.0209465604275465,0.1864851862192154
1759310162453483800,0.80948388671875,-0.1707903891801834,0.04880855232477188,0.17061755061149597
1759310162463566800,0.81956689453125,-0.19288210570812225,0.12018712610006332,0.14861343801021576
1759310162473649700,0.829649658203125,-0.20564237236976624,0.18819600343704224,0.14072994887828827
1759310162483732700,0.839732666015625,-0.21665453910827637,0.24054495990276337,0.13677915930747986
1759310162493815600,0.849815673828125,-0.2272573858499527,0.2804769277572632,0.13303394615650177
1759310162503898600,0.859898681640625,-0.23791375756263733,0.30924174189567566,0.11524669826030731
1759310162513981700,0.869981689453125,-0.2581346035003662,0.3305518329143524,0.09149263054132462
1759310162524064800,0.880064697265625,-0.2835371792316437,0.3331414759159088,0.08424617350101471
1759310162534147800,0.89014794921875,-0.3010069727897644,0.30415216088294983,0.09567166119813919
1759310162544230700,0.900230712890625,-0.3040352463722229,0.2523787319660187,0.1239887923002243
