time,seconds_elapsed,z,y,x
1759310161678355200,0.034355224609375,0.13414238393306732,0.11245166510343552,-0.0815519392490387
1759310161688438300,0.044438232421875,0.12495007365942001,0.14123572409152985,-0.08442054688930511
1759310161698521000,0.05452099609375,0.12446378171443939,0.16320760548114777,-0.0910763144493103
1759310161708604200,0.064604248046875,0.11901205033063889,0.18360689282417297,-0.08934707194566727
1759310161718687000,0.07468701171875,0.11028193682432175,0.20111851394176483,-0.09415087848901749
1759310161728770300,0.084770263671875,0.09883242100477219,0.21649864315986633,-0.10414405912160873
1759310161738853000,0.09485302734375,0.08982321619987488,0.23757116496562958,-0.11862686276435852
1759310161748936200,0.104936279296875,0.07970255613327026,0.2382618635892868,-0.1346924901008606
1759310161759019300,0.115019287109375,0.07950228452682495,0.22975200414657593,-0.1425008773803711
1759310161769102000,0.12510205078125,0.08475414663553238,0.21614329516887665,-0.14228659868240356
1759310161779185200,0.13518505859375,0.09584861248731613,0.19348885118961334,-0.14882999658584595
1759310161789268200,0.145268310546875,0.11031239479780197,0.159213125705719,-0.1508384346961975
1759310161799351300,0.155351318359375,0.11458490043878555,0.1196523904800415,-0.15277908742427826
1759310161809434000,0.16543408203125,0.11166208982467651,0.0667947307229042,-0.15560650825500488
1759310161819517200,0.17551708984375,0.11835115402936935,0.019731882959604263,-0.14328911900520325
1759310161829599200,0.18559912109375,0.12736554443836212,-0.029425447806715965,-0.13164083659648895
1759310161839682000,0.19568212890625,0.13516701757907867,-0.07058167457580566,-0.11538010835647583
1759310161849765000,0.20576513671875,0.14725248515605927,-0.10348106920719147,-0.1000782772898674
1759310161859848200,0.21584814453125,0.14258769154548645,-0.16985316574573517,-0.08349024504423141
1759310161869931300,0.22593115234375,0.1252540796995163,-0.2502479553222656,-0.08068321645259857
1759310161880014000,0.23601416015625,0.09225990623235703,-0.3399198055267334,-0.08243104815483093
1759310161890097200,0.24609716796875,0.06211583688855171,-0.4194830060005188,-0.08444689959287643
1759310161900180200,0.25618017578125,0.04544790834188461,-0.4859509766101837,-0.09170294553041458
1759310161910263000,0.266262939453125,0.042435865849256516,-0.5140857100486755,-0.10523895174264908
1759310161920346400,0.276346435546875,0.048578713089227676,-0.5207359194755554,-0.11530916392803192
1759310161930429200,0.28642919921875,0.0691826269030571,-0.5098047852516174,-0.12757514417171478
1759310161940512300,0.29651220703125,0.09566323459148407,-0.47491738200187683,-0.128232941031456
1759310161950595000,0.306594970703125,0.12511397898197174,-0.40779396891593933,-0.12825340032577515
1759310161960678100,0.31667822265625,0.16665449738502502,-0.3293801248073578,-0.11664441972970963
1759310161970761000,0.326760986328125,0.2185516208410263,-0.2404620200395584,-0.1005655825138092
1759310161980844300,0.33684423828125,0.2663896977901459,-0.15141896903514862,-0.08290696144104004
1759310161990927000,0.346927001953125,0.2954765558242798,-0.06404604017734528,-0.06431335210800171
1759310162001010200,0.35701025390625,0.28919336199760437,0.01835828460752964,-0.05693400278687477
1759310162011093200,0.36709326171875,0.25846338272094727,0.09046081453561783,-0.05914143845438957
1759310162021176000,0.377176025390625,0.21529512107372284,0.1301025003194809,-0.08947403728961945
1759310162031259100,0.387259033203125,0.17244620621204376,0.1400032639503479,-0.12094877660274506
1759310162041342200,0.39734228515625,0.1433383971452713,0.13095517456531525,-0.14187057316303253
1759310162051425300,0.40742529296875,0.12283994257450104,0.10413160920143127,-0.13959543406963348
1759310162061508000,0.417508056640625,0.13114102184772491,0.07931653410196304,-0.1284884512424469
1759310162071591200,0.427591064453125,0.15981511771678925,0.05380282551050186,-0.1187681332230568
1759310162081674000,0.437674072265625,0.19528202712535858,0.0413123294711113,-0.11247055232524872
1759310162091757000,0.447757080078125,0.21796943247318268,0.03586045652627945,-0.10181044787168503
1759310162101840400,0.45784033203125,0.21619336307048798,0.025911949574947357,-0.08927175402641296
1759310162111923200,0.467923095703125,0.19624295830726624,0.015160862356424332,-0.08608672022819519
1759310162122006300,0.47800634765625,0.16260775923728943,0.002172092441469431,-0.08633839339017868
1759310162132089000,0.488089111328125,0.12916669249534607,-0.011020641773939133,-0.08803040534257889
