time,seconds_elapsed,z,y,x
1757614473205305300,29.92830541992188,4.150704551711678,-10.292757108163832,4.779046293902397
1757614473215261200,29.93826123046875,3.777789522963762,-9.365690778073668,3.802525028030574
1757614473225216500,29.948216552734376,2.9059657721459864,-7.533987976366281,2.8860756612837317
1757614473235172400,29.95817236328125,1.0602636711806055,-4.616518813431263,1.8988643668323757
1757614473245127200,29.968127197265623,-1.3051269050329923,0.4467109173208475,0.4879891225181519
1757614473255083300,29.978083251953127,-1.9027303946107623,9.562270165750384,-2.370424770988524
1757614473265038300,29.98803833007813,2.7508941606387496,18.83283585149646,-3.1892706725955007
1757614473274994400,29.997994384765622,7.397798467722534,26.508998256134987,4.549899976880848
1757614473284949200,30.00794921875,2.7192279795259235,31.78910606622696,11.356295855492354
1757614473294905000,30.01790502929688,-0.9540765020906924,25.7964684106946,9.07670666294396
1757614473304860400,30.0278603515625,-2.49148919121474,17.52081684886217,3.374027520531416
1757614473314815200,30.03781518554688,-4.210375176559388,14.24713303208947,0.0141565356463193
1757614473324771300,30.047771240234376,-4.445965847414731,12.333381477248668,-1.3499402986191211
1757614473334726400,30.05772631835937,-3.669328563722968,11.318602376914024,-2.387520136565715
1757614473344682200,30.06768212890625,-3.470951478974521,11.320804855394362,-2.8982132583230733
1757614473354637300,30.07763720703125,-3.5999493225485084,11.128803443157672,-2.9247330164581538
1757614473364593200,30.08759326171875,-3.600807985204458,10.661882681500911,-2.2341018452234565
1757614473374548200,30.09754833984375,-3.422841820321977,10.311969173634052,-1.3601605177298188
1757614473384504300,30.10750439453125,-3.1477038597151634,9.794185655224323,-0.8064327024966478
1757614473394459100,30.117459228515624,-2.664692087218165,8.742158481991291,-0.7677990204587578
1757614473404414500,30.12741455078125,-2.225909040287137,7.265280925589799,-1.0533381097011267
1757614473414370300,30.137370361328124,-2.225162021312117,5.564951756677031,-1.3568185138255358
1757614473424325000,30.1473251953125,-2.23148917850703,3.545741347020864,-1.663735614400357
1757614473434281500,30.157281494140623,-2.031897457271814,1.3225398121267555,-1.9200370648510756
1757614473444236300,30.167236328125,-1.6931074009656906,-0.8722691564977169,-2.135929786415398
1757614473454192400,30.1771923828125,-1.1825754611194133,-3.0183272459566592,-2.305293981038779
1757614473464147500,30.1871474609375,-0.6015414135485887,-5.107634105145931,-2.5657383765131234
1757614473474103300,30.197103271484377,-0.0363894102424383,-7.21643476935625,-3.0698683403626084
1757614473484058400,30.207058349609376,0.6299854177445173,-9.398262675854562,-3.7612984068900346
1757614473494014200,30.21701416015625,1.3183780162721872,-11.69114272713065,-4.532986836002767
1757614473503969300,30.22696923828125,2.1728204241782425,-13.835237992084023,-5.28007507686615
1757614473513924400,30.23692431640625,3.27297362267673,-15.58637789530158,-5.741456324574351
1757614473523880200,30.24688012695313,4.448410317957401,-17.00117221275568,-6.659531538957357
1757614473533835500,30.25683544921875,5.244421579682827,-17.57417902121544,-8.00854200938046
1757614473543791400,30.266791259765625,5.164232775202393,-16.80666787778735,-9.304333515313267
1757614473553746200,30.27674609375,4.442570359757543,-14.678353534811734,-10.117760606741903
1757614473563702300,30.286702392578125,3.4815725339710712,-11.63769287649393,-10.202985067301988
1757614473573657300,30.2966572265625,2.8141201398804783,-8.349468493193388,-9.496097611662744
1757614473583613400,30.306613525390624,2.765850029969215,-5.565125944200158,-8.428658934286236
1757614473593568300,30.316568359375,3.41405236466676,-4.046896386712789,-7.374044667169451
1757614473603524000,30.326524169921875,4.184581102350354,-3.5913808161675926,-6.457552922585606
1757614473613479400,30.3364794921875,4.34942591985315,-3.7547786497324704,-5.904333349135518
1757614473623434200,30.346434326171877,3.0911370461016894,-3.665248016411066,-5.908817216551303
1757614473633390000,30.35639013671875,1.237768940553069,-1.884427845200896,-6.779090230795741
1757614473643345400,30.366345458984377,0.2330021156668663,3.0191479146897797,-8.234592990735173
1757614473653301200,30.37630126953125,-0.4514952289879321,11.475654056322574,-9.244334096902609
