time,seconds_elapsed,z,y,x
1757859313869174300,40.45217431640625,-0.1137691736221313,-2.273996114730835,-1.067719340324402
1757859313879158300,40.462158203125,0.1351306587457656,-2.414225816726685,-0.5157893300056458
1757859313889141000,40.47214111328125,0.2621746361255646,-2.4765591621398926,-0.3589477837085724
1757859313899125000,40.482125,0.312500923871994,-2.5156800746917725,-0.5000263452529907
1757859313909108200,40.49210815429687,0.2967389822006225,-2.484710216522217,-0.707281231880188
1757859313919092200,40.50209228515625,0.2542184293270111,-2.3950672149658203,-0.8290446996688843
1757859313929075200,40.5120751953125,0.2275045365095138,-2.304648160934448,-0.795067548751831
1757859313939058200,40.52205810546875,0.1992159038782119,-2.2083523273468018,-0.7072146534919739
1757859313949042200,40.53204223632813,0.1570460796356201,-2.1626782417297363,-0.6226041913032532
1757859313959025200,40.54202514648438,0.1257709711790084,-2.139865636825561,-0.5079337954521179
1757859313969009200,40.55200903320313,0.0761584192514419,-2.121954202651977,-0.341642826795578
1757859313978992000,40.5619921875,0.0303392633795738,-2.003298044204712,-0.1925590634346008
1757859313988975400,40.57197534179687,0.0220507066696882,-1.9200118780136108,-0.094203732907772
1757859313998959400,40.58195947265625,0.0557729825377464,-1.8025869131088257,-0.0549260973930358
1757859314008942000,40.59194213867188,0.0976421386003494,-1.6533087491989136,-0.0530922450125217
1757859314018926000,40.60192602539063,0.1430676728487014,-1.484025955200195,-0.087339699268341
1757859314028909300,40.61190942382812,0.1623196601867675,-1.2982574701309204,-0.1484648436307907
1757859314038892300,40.62189233398438,0.1529472023248672,-1.1335300207138062,-0.2022234052419662
1757859314048876300,40.63187622070313,0.1186054795980453,-1.020031452178955,-0.2220189571380615
1757859314058859000,40.64185888671875,0.0852323397994041,-0.9732061624526978,-0.2367305159568786
1757859314068843000,40.65184301757812,0.0858941376209259,-0.958178460597992,-0.2732459306716919
1757859314078826200,40.661826171875,0.1723536550998687,-0.9304208755493164,-0.3328642547130584
1757859314088810200,40.67181030273437,0.3598543107509613,-0.9366007447242736,-0.3790261447429657
1757859314098793200,40.68179321289063,0.5905857682228088,-0.876282811164856,-0.3687780201435089
1757859314108776200,40.69177612304688,0.7850764393806458,-0.7407132387161255,-0.2827190458774566
1757859314118760200,40.70176025390625,0.8922982215881348,-0.577937662601471,-0.1290860772132873
1757859314128743200,40.7117431640625,0.8698992133140564,-0.3145289123058319,0.009991381317377
1757859314138727200,40.72172705078125,0.7208966612815857,0.0065545719116926,0.0866763070225715
1757859314148710100,40.73171020507812,0.4907326996326446,0.2894230186939239,0.0740465298295021
1757859314158693000,40.741693115234376,0.261775404214859,0.4463053047657013,-0.0492543652653694
1757859314168677000,40.75167700195313,0.1304448246955871,0.4616190195083618,-0.2715484201908111
1757859314178660000,40.76166015625,0.1219781041145324,0.3374288976192474,-0.5115548968315125
