time,seconds_elapsed,z,y,x
1759503532962174500,2.99501953125,0.7155670211791991,9.296834683990475,-1.641973426055908
1759503532972157400,3.00500244140625,0.7305307815551757,9.177573513793943,-1.536030002593994
1759503532982140400,3.0149853515625002,0.7915829238891601,9.132831870269776,-1.3459902458190918
1759503532992124700,3.0249697265625,0.8104372619628906,9.098265583801268,-1.272667819976807
1759503533002107400,3.034952392578125,0.723946726989746,9.273042304992677,-1.23855044631958
1759503533012091400,3.044936279296875,0.5781997009277343,9.214384364318848,-1.2734160079956054
1759503533022074400,3.05491943359375,0.4171896392822265,9.40382557067871,-1.1189900009155274
1759503533032057600,3.064902587890625,0.2207154655456542,9.687538467407226,-1.1954548164367675
1759503533042041600,3.074886474609375,-0.1375169578552246,9.785551097869872,-1.4733318466186522
1759503533052024300,3.084869384765625,-0.0843956085205078,9.896731837463378,-1.5191209533691403
1759503533062008300,3.094853271484375,-0.0014963760375976,10.018237571716307,-1.367388423156738
1759503533071991600,3.10483642578125,0.0546177253723144,9.973346290588378,-1.1330559356689451
1759503533081974500,3.114819580078125,0.2002151138305664,9.926958633422853,-1.0034697708129885
1759503533091958500,3.124803466796875,0.266205297088623,9.960627094268798,-0.9364321243286132
1759503533101941200,3.1347861328125,0.206200617980957,9.980379257965089,-0.9843161575317382
1759503533111925200,3.144770263671875,0.0764648155212402,9.954641590118408,-1.1804910560607909
1759503533121908500,3.15475341796875,0.0059855041503906,9.938780004119872,-1.395071379852295
1759503533131891500,3.164736328125,-0.1168669685363769,9.899724589538572,-1.509244871520996
1759503533141875500,3.174720458984375,-0.139162971496582,9.786448923492433,-1.3825018211364746
1759503533151859500,3.184704345703125,-0.0996586441040039,9.72300257949829,-1.064821188354492
1759503533161843500,3.1946884765625,-0.1147720420837402,9.752780462646484,-0.8255506599426269
1759503533171826400,3.20467138671875,-0.1355716690063476,9.928455009460448,-0.6407482192993164
1759503533181809400,3.214654296875,0.0365115753173828,10.109815785217284,-0.5578489868164063
1759503533191793400,3.224638427734375,0.0188543380737304,10.320505531311037,-0.604535919189453
1759503533201776400,3.234621337890625,-0.2443582069396972,10.510395650482176,-0.7173626724243164
1759503533211759400,3.244604248046875,-0.7655459808349608,10.481066680145265,-0.8891466415405272
1759503533221743400,3.25458837890625,-1.223137773132324,10.543465560913086,-1.000477018737793
1759503533231726300,3.2645712890625,-1.2943652725219723,10.82149222869873,-1.009455274963379
1759503533241710300,3.274555419921875,-1.1426327423095703,11.048791748809814,-0.8137292892456054
1759503533251693600,3.28453857421875,-0.8230068206787109,11.335497397613524,-0.6247369956970215
1759503533261676500,3.294521484375,-0.7911340110778808,11.730091758728026,-0.5455787033081054
1759503533271660300,3.30450537109375,-1.1665747589111328,12.122890468597411,-0.6979097839355468
1759503533281643300,3.31448828125,-1.7015291923522948,12.565817775726318,-0.8322843521118164
1759503533291627500,3.324472412109375,-1.9437924728393556,12.815413298797608,-0.8788216468811034
1759503533301610500,3.33445556640625,-1.881393592071533,12.926743675994873,-0.8075941474914551
1759503533311593500,3.3444384765625,-1.8855834449768063,13.231705112457275,-0.745644179534912
1759503533321577500,3.35442236328125,-2.08130943069458,13.638569757080075,-0.8435071723937988
1759503533331560400,3.364405517578125,-2.3790882621765137,14.035259044647216,-0.6786065330505371
1759503533341544400,3.374389404296875,-2.684797886657715,14.381221184539791,-0.5006874221801757
1759503533351527400,3.3843723144531253,-2.8420670082092285,14.578892459106443,-0.1249473991394043
1759503533361510400,3.39435546875,-3.1398458396911617,14.507365684509276,0.471807364654541
1759503533371494700,3.404339599609375,-3.3701381118774414,14.231433943176269,1.1674725845336913
1759503533381477400,3.414322265625,-3.520523903656006,13.836540306854248,1.731456713104248
1759503533391461400,3.424306396484375,-3.633500294494629,13.259238431549072,2.267009696960449
1759503533401444400,3.434289306640625,-3.637540509796142,12.421118212890624,2.880523872375488
1759503533411427600,3.4442724609375,-3.776703481292724,10.748618715667725,3.2908301818847656
1759503533421411600,3.454256591796875,-3.586663724517822,9.207052121734618,2.657114929962158
1759503533431394300,3.4642392578125,-2.765003642272949,8.63109698486328,2.186055753326416
1759503533441378300,3.474223388671875,-1.6600795761108398,8.259995727539062,1.871218235015869
1759503533451361500,3.48420654296875,-1.0612298858642577,8.077437850952148,1.342847856140137
1759503533461344500,3.494189453125,-0.972943699645996,8.262689204406739,1.0319009155273438
1759503533471328500,3.504173583984375,-1.148468608856201,8.635586112976073,1.0785878479003903
1759503533481311200,3.51415625,-1.452981132507324,9.018658378601074,1.3025953407287596
1759503533491295200,3.52414013671875,-1.637633935546875,9.204508282470703,1.4263456390380858
1759503533501278500,3.53412353515625,-1.818096885681152,9.26316622314453,1.454926421356201
1759503533511261400,3.5441064453125,-1.8314146324157716,9.009829759979247,1.565957523345947
1759503533521245400,3.55409033203125,-1.7983447219848632,8.633640824127196,1.5885528015136718
1759503533531228400,3.564073486328125,-1.608903515625,8.232612046051026,1.6111480796813964
