time,seconds_elapsed,z,y,x
1759649960792891100,37.33989111328125,0.2063160389661789,-1.5056957006454468,0.6637531518936157
1759649960802974000,37.34997387695312,0.4448870420455932,-1.364150881767273,0.431319922208786
1759649960813057000,37.36005712890625,0.6589920520782471,-1.2310395240783691,0.1303212195634842
1759649960823140000,37.37014013671875,0.8249844908714294,-1.1432945728302002,-0.1804166734218597
1759649960833223200,37.38022314453125,0.9059431552886964,-1.0996237993240356,-0.4436399042606354
1759649960843306000,37.390305908203125,0.9007220268249512,-1.0908769369125366,-0.601069986820221
1759649960853390000,37.40039013671875,0.838158369064331,-1.2060720920562744,-0.6743391752243042
1759649960863473000,37.41047290039062,0.7588902115821838,-1.4834831953048706,-0.7298479676246643
1759649960873556200,37.42055615234375,0.7159420251846313,-1.754316806793213,-0.775192379951477
1759649960883639000,37.43063916015625,0.7472307085990906,-1.832619071006775,-0.7674641609191895
1759649960893722000,37.44072216796875,0.889236330986023,-1.589990735054016,-0.646976113319397
1759649960903805000,37.45080493164063,1.1396254301071167,-1.0516194105148315,-0.4014787375926971
1759649960913889000,37.46088891601563,1.4222935438156128,-0.3131547570228576,-0.1120764315128326
1759649960923971300,37.47097143554687,1.6891270875930786,0.4535938203334808,0.1670388430356979
1759649960934054700,37.4810546875,1.874805450439453,1.1275678873062134,0.3889515697956085
1759649960944137500,37.49113745117187,1.966355323791504,1.615137219429016,0.5558627843856812
1759649960954220500,37.50122045898438,2.023563861846924,1.9211609363555908,0.6963538527488708
1759649960964303600,37.5113037109375,2.063570737838745,2.1194121837615967,0.8558790683746338
1759649960974387700,37.5213876953125,2.105381965637207,2.223630905151367,0.9792115688323976
1759649960984470500,37.53147045898437,2.1470417976379395,2.331267833709717,1.0208433866500854
1759649960994553600,37.5415537109375,2.2014331817626958,2.447345495223999,1.1266573667526243
1759649961004636400,37.551636474609374,2.601308107376098,2.5898749828338623,1.163605570793152
1759649961014719500,37.56171948242188,3.1952807903289795,2.606393575668335,1.0079288482666016
1759649961024802600,37.571802490234376,3.424905300140381,2.441616535186768,0.8974103331565857
1759649961034886700,37.58188671875,3.143467903137207,2.269897937774658,0.9175472855567932
1759649961044969500,37.591969482421874,2.64502215385437,2.408203363418579,1.0478874444961548
1759649961055052500,37.60205249023438,2.205743789672852,2.7270796298980717,1.0852653980255127
1759649961065135400,37.61213525390625,2.059436798095703,3.1576712131500244,0.950047254562378
1759649961075218400,37.62221850585937,1.9286545515060425,3.4696624279022217,0.6896465420722961
1759649961085301800,37.6323017578125,1.64081609249115,3.3866336345672607,0.3755216300487518
1759649961095385600,37.64238549804688,1.1872801780700684,3.070195436477661,0.0858073309063911
1759649961105468400,37.652468505859375,0.7250962853431702,2.7384824752807617,-0.105249173939228
1759649961115551500,37.66255151367187,0.3683441579341888,2.450916290283203,-0.1751592010259628
1759649961125634300,37.67263427734375,0.1783824861049652,2.2145655155181885,-0.1538560390472412
1759649961135717600,37.68271752929687,0.0907760038971901,2.03554630279541,-0.1201616078615188
1759649961145800700,37.69280078125,0.0660149976611137,1.927817106246948,-0.1119987517595291
1759649961155884500,37.70288452148438,0.0659420490264892,1.862675189971924,-0.1443406492471695
1759649961165967400,37.71296728515625,0.0376278609037399,1.7610217332839966,-0.1852505356073379
1759649961176050400,37.72305053710937,-0.0178783070296049,1.5665252208709717,-0.2485310286283493
1759649961186133500,37.73313354492188,-0.0896105468273162,1.2926268577575684,-0.3181127607822418
1759649961196216600,37.74321655273437,-0.1742023229598999,0.9665646553039552,-0.378056138753891
1759649961206299600,37.75329956054688,-0.2508036494255066,0.6218317747116089,-0.4223658144474029
1759649961216382500,37.763382568359376,-0.3081408143043518,0.3295783698558807,-0.4669434130191803
1759649961226466300,37.77346630859375,-0.3552769124507904,0.1236872598528862,-0.5163745880126953
1759649961236549600,37.78354956054688,-0.4368619620800018,-0.0022943455260246,-0.5840437412261963
1759649961246632400,37.79363256835938,-0.6119091510772705,-0.0817590802907943,-0.6367426514625549
1759649961256715500,37.80371557617188,-0.9065575003623962,-0.1821644753217697,-0.6534640192985535
1759649961266798600,37.81379858398437,-1.3265830278396606,-0.3447315394878387,-0.5901089906692505
1759649961276881400,37.82388134765625,-1.93111789226532,-0.62322598695755,-0.4451555609703064
1759649961286965500,37.83396557617188,-2.656991004943848,-1.0296387672424316,-0.2508292496204376
1759649961297048600,37.844048583984375,-3.34090518951416,-1.5278855562210083,-0.0486636757850647
1759649961307131600,37.85413159179687,-3.87630033493042,-2.0681869983673096,0.1012131720781326
1759649961317214500,37.86421435546875,-4.206121444702148,-2.647663116455078,0.229303628206253
1759649961327297500,37.87429760742187,-4.380810737609863,-3.375237464904785,0.3180752992630005
1759649961337380600,37.88438061523438,-4.5432305335998535,-4.237098217010498,0.3135638236999511
1759649961347464400,37.89446435546875,-4.696260929107666,-4.680443286895752,0.4226538240909576
1759649961357547500,37.90454760742188,-4.507803916931152,-4.34769868850708,0.8036033511161804
1759649961367630600,37.91463061523437,-3.769996166229248,-3.789496898651123,0.797135055065155
1759649961377713400,37.92471337890625,-2.514173984527588,-3.739483594894409,0.4348340332508087
1759649961387796700,37.934796630859374,-1.535405516624451,-3.754221200942993,0.2095734626054763
1759649961397879600,37.94487963867188,-1.457643747329712,-3.0464107990264893,0.423738569021225
1759649961407963400,37.95496337890625,-1.951145052909851,-1.9750937223434448,0.850707471370697
1759649961418046500,37.96504638671875,-2.3763017654418945,-1.2802810668945312,1.1261378526687622
1759649961428129500,37.97512963867187,-2.504065752029419,-1.09916353225708,1.2196099758148191
1759649961438212600,37.98521264648438,-2.4429261684417725,-1.307774782180786,1.1134825944900513
1759649961448295700,37.99529565429688,-2.233916997909546,-1.5783069133758545,0.9498449563980104
1759649961458378500,38.00537841796875,-1.9914801120758057,-1.779609203338623,0.8500366806983948
1759649961468462600,38.01546264648437,-1.7237558364868164,-1.9180253744125368,0.8282533884048462
1759649961478545400,38.02554541015625,-1.3847756385803225,-2.0077524185180664,0.8540363311767578
1759649961488628700,38.035628662109374,-0.9822447299957277,-2.0414462089538574,0.9090346097946168
1759649961498711600,38.04571166992187,-0.6044934391975403,-2.1084837913513184,0.9425036311149596
1759649961508794600,38.055794677734376,-0.2991545796394348,-2.234760284423828,0.931805431842804
1759649961518877400,38.06587744140625,-0.0239173509180545,-2.4156885147094727,0.8971500396728516
1759649961528960500,38.07596044921875,0.2530455291271209,-2.4857373237609863,0.8408228754997253
1759649961539044600,38.08604467773438,0.5112404823303223,-2.412013292312622,0.7483619451522827
1759649961549127700,38.09612768554688,0.7191126942634583,-2.2076423168182373,0.6663627028465271
1759649961559210500,38.10621044921875,0.8615230321884155,-1.8625481128692627,0.5947221517562866
1759649961569293600,38.11629345703125,0.958469808101654,-1.4065595865249634,0.4895820915699005
1759649961579376400,38.12637646484375,1.034778714179993,-0.8747406005859375,0.3158165216445923
1759649961589460700,38.136460693359375,1.0583304166793823,-0.2635323405265808,0.0679324269294738
1759649961599543600,38.14654345703125,1.0027996301651,0.2700018286705017,-0.2168218493461609
1759649961609626600,38.156626708984376,0.8876445293426514,0.675840437412262,-0.4737455248832702
1759649961619709400,38.16670947265625,0.8265680074691772,1.0847002267837524,-0.6146610975265503
1759649961629792500,38.17679248046875,0.8837721347808838,1.5654239654541016,-0.5806698203086853
1759649961639875600,38.18687548828125,1.0421568155288696,2.072322368621826,-0.4371435344219208
1759649961649958700,38.19695874023437,1.2776952981948853,2.503281116485596,-0.2589178681373596
1759649961660042500,38.20704248046875,1.550858736038208,2.854008197784424,-0.126343622803688
1759649961670125600,38.21712548828125,1.811795234680176,3.1109731197357178,-0.1015826240181922
1759649961680208400,38.22720849609375,2.012900114059448,3.237268447875977,-0.202883243560791
1759649961690291700,38.23729174804687,2.1376755237579346,3.25799560546875,-0.3524852693080902
1759649961700374500,38.24737451171875,2.203168630599976,3.229491710662842,-0.4534788429737091
1759649961710457600,38.25745751953125,2.2417070865631104,3.196449518203736,-0.4762190580368042
1759649961720541400,38.26754150390625,2.27136492729187,3.1755177974700928,-0.4089356064796448
1759649961730624500,38.27762451171875,2.4100353717803955,3.281506299972534,-0.2520429193973541
1759649961740707600,38.28770751953125,2.89312744140625,3.5931813716888428,-0.2672489881515503
1759649961750790700,38.29779077148437,3.5735833644866943,3.7323765754699703,-0.4970339834690094
1759649961760873500,38.30787353515625,3.9800984859466553,3.737499713897705,-0.5848158597946167
1759649961770956500,38.31795654296875,4.183024883270264,3.340853452682495,-0.4745650291442871
1759649961781040400,38.32804028320312,4.161213874816895,3.1763505935668945,-0.3055353462696075
1759649961791123700,38.33812377929687,3.866955757141113,3.1228785514831543,-0.104723148047924
1759649961801206500,38.34820654296875,3.454261541366577,2.975822687149048,-0.0186246149241924
1759649961811289600,38.35828955078125,2.9929206371307373,2.844353675842285,-0.0385224223136901
