time,seconds_elapsed,z,y,x
1757974855431319000,2.495966796875,0.1506890125088393,-0.1263081660985946,0.4506954569123685
1757974855441303000,2.50595068359375,0.1379921741515398,-0.0098380879253149,0.705684801851213
1757974855451287000,2.515934814453125,0.1898234836757183,0.0996592286258935,0.7499504984267056
1757974855461271000,2.525918701171875,0.2532899936750531,0.1480214007347822,0.4179775747895241
1757974855471255000,2.5359028320312498,0.3488032085373997,0.1859299833685159,0.0037833179309964
1757974855481239000,2.54588671875,0.5404509850308299,0.073690090110898,-0.1967822167724371
1757974855491222800,2.55587060546875,0.6174468386888504,-0.0001198269873857,-0.1461329566396772
1757974855501206800,2.5658544921875,0.4438768629387021,0.0972457377433776,0.1233370413333177
1757974855511190800,2.57583837890625,0.1701722961358726,0.2126625074714422,0.464927249751985
1757974855521174000,2.58582177734375,0.0919374022021889,0.4095096061736345,0.8457607965394854
1757974855531158000,2.5958056640625,0.3949570569470524,0.4439852917492389,1.125588230136782
1757974855541142000,2.605789794921875,0.3949414209865033,0.061043374505639,0.580318885038793
1757974855551126000,2.6157736816406247,0.2044061357796192,-0.3154524353384971,0.0369471902556717
1757974855561110000,2.6257578125,0.174896548178792,-0.6450099683970213,-0.3372844740487635
1757974855571094000,2.63574169921875,0.3466026297532021,-0.917277342003584,-0.5149952028654515
1757974855581078000,2.645725830078125,0.6619625645026564,-1.09143856164515,-0.2871625987909734
1757974855591062000,2.655709716796875,0.733184218673408,-1.015413891106844,0.0772439832001924
1757974855601045000,2.665692626953125,0.803811998604238,-0.7761655745267868,0.4252279843091964
1757974855611029000,2.6756767578125,1.0031031294576822,-0.3526590071827173,0.7723162056222558
1757974855621013000,2.68566064453125,1.2399766797304153,0.0188017311036586,0.985232030267641
1757974855630997000,2.6956447753906247,1.375962190234661,0.0853583160728216,0.9705188105866313
1757974855640981000,2.705628662109375,1.186077916282415,-0.088207275763154,0.6847705355729907
1757974855650965000,2.71561279296875,0.9085890086352824,-0.3250514538109302,0.2046365835346281
1757974855660949000,2.7255966796875,0.7350694478981197,-0.5497714788228273,-0.2551584909606725
1757974855670933000,2.735580810546875,0.9024309243969618,-0.7971534174978733,-0.5939399986341596
1757974855680916000,2.745563720703125,1.0676162259005009,-0.6625614071786403,-0.7400260473921895
1757974855690900000,2.755547607421875,1.1127629430942236,-0.2241822648733854,-0.7580068175017833
1757974855700884000,2.76553173828125,1.2538128973811864,0.2295394079923629,-0.8402624913841485
1757974855710868000,2.775515625,1.293111911460012,0.5269850619971752,-0.9836509716212748
1757974855720852000,2.785499755859375,1.2058616441607477,0.5293792636573315,-0.8954228722658008
1757974855730836000,2.795483642578125,1.1319266393780707,0.3994453082770109,-0.7298915338035672
1757974855740820000,2.8054677734375,1.0546312182515858,0.1608954953551292,-0.8022663765974343
1757974855750804000,2.81545166015625,0.942076998347789,0.0394926369547843,-0.8728907955273986
1757974855760787000,2.8254345703125,0.954396235564351,0.0168938516557216,-0.8076650938358158
1757974855770771000,2.835418701171875,1.142402879076451,-0.0879185219496488,-0.6600477438572794
1757974855780755000,2.845402587890625,1.3110622864313424,-0.2488549338370561,-0.5153806219864636
1757974855790739000,2.8553867187499997,1.3406943313680588,-0.3404541901260614,-0.2181044793296605
1757974855800723200,2.865370849609375,1.2411270188093184,-0.3931073374271392,0.0404075598426163
1757974855810707200,2.87535498046875,1.0153076542533934,-0.5201011477023363,0.00135441028364
1757974855820691000,2.885338623046875,1.0579103860527277,-0.7401566880345344,-0.1255894233699888
1757974855830675000,2.89532275390625,1.0105664510756731,-0.8183563645243644,-0.2905462498798966
