time,seconds_elapsed,z,y,x
1759584987556130300,2.75613037109375,2.2673636249646543,9.3913121260643,-1.683059469681978
1759584987566115300,2.766115234375,2.267839425782859,9.391121571928265,-1.6834890932708977
1759584987576099300,2.776099365234375,2.268225210230052,9.390822881242633,-1.684640163002163
1759584987586083300,2.786083251953125,2.2690216213047503,9.39019335116744,-1.6870727969765662
1759584987596068400,2.796068359375,2.2699369825839995,9.389313061201571,-1.6907264971785243
1759584987606052400,2.80605224609375,2.270400216181576,9.38849473055601,-1.6946427938394248
1759584987616036400,2.816036376953125,2.27044390919283,9.3880136690408,-1.697254291512072
1759584987626020400,2.826020263671875,2.2705600829184056,9.388099009236694,-1.6966230078712106
1759584987636005400,2.83600537109375,2.270972609242052,9.388553767266869,-1.6935561676464974
1759584987645989400,2.8459892578125,2.2714698912397027,9.388950073108076,-1.6906901106908916
1759584987655973400,2.855973388671875,2.2723152560226616,9.388900973269342,-1.6898257489465176
1759584987665958400,2.86595849609375,2.27353106155321,9.388408805838226,-1.69092596527338
1759584987675942400,2.8759423828125,2.2748526655457915,9.387735436621307,-1.6928811909943815
1759584987685926400,2.885926513671875,2.2762591713428497,9.386979065296051,-1.6951836227178572
1759584987695911400,2.895911376953125,2.2775487727619708,9.386308618688584,-1.697163544488698
1759584987705895400,2.9058955078125,2.278326917527616,9.3858485999614,-1.6986622586138544
1759584987715879400,2.91587939453125,2.278472171217203,9.385788978728652,-1.6987969909094274
1759584987725863400,2.925863525390625,2.278256190378964,9.386049675491453,-1.697641683394462
1759584987735848400,2.935848388671875,2.278039040496945,9.38636765539944,-1.6961783328436315
1759584987745832400,2.94583251953125,2.2780742579407987,9.38644481228888,-1.6957018013730645
1759584987755816400,2.95581640625,2.2779988546170293,9.386375838705897,-1.696186808411032
1759584987765801500,2.965801513671875,2.277557540590316,9.386334337651729,-1.697004116143286
1759584987775785500,2.975785400390625,2.276988946922123,9.38646351698935,-1.697059207331389
1759584987785769500,2.98576953125,2.2770833472073075,9.386677452000976,-1.6957444714710117
1759584987795753500,2.99575341796875,2.27826802694723,9.38674291845262,-1.6937926067508755
1759584987805738500,3.005738525390625,2.2798779463618994,9.386517293003202,-1.6928766609497368
1759584987815722500,3.015722412109375,2.281316454732418,9.385916989022492,-1.6942688459604978
1759584987825706500,3.02570654296875,2.281863421090692,9.3852138091892,-1.697420295728743
1759584987835691500,3.03569140625,2.2811444591663776,9.384888815018536,-1.7001858149193223
1759584987845675500,3.045675537109375,2.280017500963062,9.384940837466717,-1.7014095114953816
1759584987855659500,3.055659423828125,2.2793483695298438,9.385130222558974,-1.7012633810229598
1759584987865644500,3.06564453125,2.2791914254024626,9.385282782772183,-1.700634435469657
1759584987875628500,3.075628662109375,2.27921904406175,9.385406701412796,-1.6999128431968389
1759584987885612500,3.085612548828125,2.279140425867588,9.38547684403956,-1.6996274503841995
1759584987895597600,3.09559765625,2.2787980421707035,9.385420145416258,-1.7003943431034685
1759584987905581600,3.10558154296875,2.27818955488354,9.385404363325238,-1.7013013749457897
1759584987915565600,3.115565673828125,2.277695341625809,9.385534127184748,-1.7012484757147728
1759584987925549600,3.125549560546875,2.2779542848229406,9.3856785040915,-1.700104858637601
1759584987935534600,3.13553466796875,2.2791328270830213,9.385658630347251,-1.698636101259291
1759584987945518600,3.1455185546875,2.2807618895895776,9.38538039792776,-1.697992104267329
1759584987955502600,3.155502685546875,2.281943500589579,9.385066509673,-1.69812975917235
1759584987965487400,3.1654873046875,2.2824194475382567,9.384926808941364,-1.698258646249026
1759584987975471600,3.1754716796875,2.282128501767665,9.385106841683386,-1.6976536660932005
1759584987985455600,3.18545556640625,2.281477782773972,9.385409039500356,-1.6968590085841715
1759584987995440400,3.1954404296875,2.280450777813792,9.385608945986627,-1.697136802612245
1759584988005424400,3.20542431640625,2.279175204920024,9.385807098907232,-1.6977537654668091
1759584988015408600,3.21540869140625,2.27811897386536,9.385986547127365,-1.6981804664462803
1759584988025392400,3.225392333984375,2.277318471137434,9.38625834980607,-1.697750258335471
1759584988035377400,3.23537744140625,2.2771859307989475,9.386535997703673,-1.6963929985076187
1759584988045361400,3.245361328125,2.277496604183316,9.386865083527564,-1.694152233843505
1759584988055345400,3.255345458984375,2.277576975943148,9.38733562364876,-1.6914337686650454
1759584988065330400,3.265330322265625,2.276970534482598,9.387981520336863,-1.6886660575173795
1759584988075314200,3.275314208984375,2.275749614385515,9.388817971161007,-1.6856623456567523
1759584988085298200,3.285298095703125,2.274081827303767,9.389736255049703,-1.6827942428745328
1759584988095283500,3.295283447265625,2.272089338312298,9.390755076703428,-1.679798860450834
1759584988105267200,3.30526708984375,2.269391331399977,9.392012383288144,-1.676415647753328
1759584988115251200,3.315251220703125,2.2655516071066257,9.393674763542414,-1.6722792786009608
1759584988125235200,3.325235107421875,2.260290325577557,9.395979533353447,-1.666447503707558
1759584988135220200,3.33522021484375,2.2539330655053256,9.398817971649766,-1.659029774796963
1759584988145204200,3.345204345703125,2.246172076115012,9.402067328834534,-1.6511248468913138
1759584988155188200,3.355188232421875,2.2368376999281345,9.405514838939904,-1.6441536927044391
1759584988165173200,3.36517333984375,2.2259958417877552,9.409204341107609,-1.637741779835522
1759584988175157200,3.3751572265625,2.213376014189422,9.41329891694486,-1.6313050247862937
1759584988185141200,3.385141357421875,2.198744554507732,9.418046988254783,-1.6236653236880898
1759584988195126300,3.395126220703125,2.181923183566332,9.423567212980984,-1.614305959190428
1759584988205110300,3.4051103515625,2.162983943688124,9.429766067621111,-1.603554555812478
1759584988215094300,3.41509423828125,2.1413940431706604,9.436692652013898,-1.5917390303343533
1759584988225078300,3.425078369140625,2.1161283767499026,9.44433702928722,-1.5801462076961994
1759584988235063300,3.435063232421875,2.086112008670717,9.452768173024058,-1.569612392591685
1759584988245047300,3.44504736328125,2.0512804953947663,9.462232166939971,-1.5584550387613474
1759584988255031300,3.45503125,2.012285286568105,9.47260918404758,-1.546205067388713
1759584988265016300,3.465016357421875,1.968774646143615,9.484007945418355,-1.5322805869325995
1759584988275000300,3.475000244140625,1.920062199292332,9.496446571230887,-1.5169814571224152
1759584988284984300,3.484984375,1.8662388391681013,9.509884729474782,-1.4998695788018404
1759584988294969300,3.49496923828125,1.808549451265484,9.524071660259365,-1.4804041230924427
1759584988304953300,3.504953369140625,1.7470311527244746,9.538897473469376,-1.4586653156235814
1759584988314937300,3.514937255859375,1.681695341721922,9.554228898113966,-1.4349202828988432
1759584988324921300,3.52492138671875,1.6120440056078136,9.569837386134266,-1.4106458194725215
1759584988334906400,3.53490625,1.536993002407253,9.58566273177564,-1.3867678080178796
1759584988344890400,3.544890380859375,1.4560069100692867,9.601791444277763,-1.3623681107766925
1759584988354874400,3.554874267578125,1.3691054562076923,9.618314124533534,-1.3356580907665192
1759584988364859400,3.564859375,1.276333649007976,9.635148939478396,-1.3058572651341556
