time,seconds_elapsed,z,y,x
1757954213239932200,35.04593212890625,-0.4249309599399566,-0.0695711895823478,0.1449720710515976
1757954213249888300,35.05588818359375,-0.4063847064971924,-0.0554660186171531,0.2263904958963394
1757954213259845000,35.06584521484375,-0.425071656703949,0.0233988910913467,0.2999574244022369
1757954213269801200,35.07580126953125,-0.4757374823093414,0.1508790850639343,0.364172101020813
1757954213279757000,35.085757080078125,-0.557245135307312,0.3225475251674652,0.410827487707138
1757954213289713200,35.095713134765624,-0.658257782459259,0.5042794942855835,0.4423566460609436
1757954213299669000,35.1056689453125,-0.7633650898933411,0.6970781087875366,0.4629090130329132
1757954213309625000,35.115625,-0.8598191738128662,0.9032544493675232,0.4855368435382843
1757954213319581000,35.12558081054687,-0.9332164525985718,1.1007640361785889,0.5120748281478882
1757954213329538000,35.1355380859375,-0.9843928217887878,1.2926961183547974,0.5354666709899902
1757954213339494100,35.145494140625,-1.0197733640670776,1.4663721323013306,0.5621945858001709
1757954213349450000,35.155449951171875,-1.0526539087295532,1.607839822769165,0.5899841785430908
1757954213359406000,35.165406005859374,-1.0818674564361572,1.7032970190048218,0.6254338026046753
1757954213369362200,35.175362060546874,-1.111858367919922,1.763342261314392,0.657735288143158
1757954213379318000,35.185318115234374,-1.144213318824768,1.7781018018722534,0.6926037073135376
1757954213389274000,35.19527416992187,-1.1780112981796265,1.7708667516708374,0.7241965532302856
1757954213399230000,35.20522998046875,-1.209538221359253,1.7406717538833618,0.7445063591003418
1757954213409187000,35.21518701171875,-1.230605959892273,1.7008936405181885,0.7609159350395203
1757954213419143200,35.22514306640625,-1.235720992088318,1.64924156665802,0.7689030170440674
1757954213429099000,35.23509912109375,-1.2309752702713013,1.585781812667847,0.7606760263442993
1757954213439055000,35.24505517578125,-1.215200662612915,1.5137523412704468,0.7531812787055969
1757954213449011200,35.25501123046875,-1.1936042308807373,1.4302771091461182,0.751229465007782
1757954213458967300,35.26496728515625,-1.1663542985916138,1.3343238830566406,0.7551859617233276
1757954213468923100,35.27492309570312,-1.1396174430847168,1.2372090816497805,0.7580861449241638
1757954213478880300,35.28488037109375,-1.1109005212783811,1.139284372329712,0.7535950541496277
1757954213488836000,35.294836181640626,-1.089050054550171,1.0381255149841309,0.7445155382156372
1757954213498792200,35.304792236328126,-1.065437078475952,0.9361775517463684,0.7259275913238525
1757954213508748000,35.314748046875,-1.037733793258667,0.8321518301963806,0.6985862851142883
1757954213518704000,35.3247041015625,-1.0027360916137695,0.7276438474655151,0.6669410467147827
1757954213528660000,35.33465991210937,-0.9463367462158204,0.590846598148346,0.6297273635864258
1757954213538616000,35.34461596679687,-0.8641799688339233,0.42557492852211,0.588627815246582
1757954213548572200,35.354572265625,-0.7586202621459961,0.2179538011550903,0.5417401790618896
1757954213558529000,35.364529052734376,-0.6316217184066772,-0.0045314347371459,0.4873848557472229
