time,seconds_elapsed,z,y,x
1757954213246153200,35.0521533203125,-2.703352949523925,9.221417331695555,1.0269628746032715
1757954213256110000,35.06211010742187,-2.217330012512207,9.76744494781494,1.12377840423584
1757954213266066200,35.07206616210937,-1.8834885185241697,10.222492900848389,1.2677297790527342
1757954213276022300,35.08202221679687,-1.6467618293762205,10.456376475524902,1.4332289688110351
1757954213285978000,35.09197802734375,-1.4887445198059082,10.446949306488037,1.5723919403076172
1757954213295934200,35.10193432617187,-1.406443837738037,10.258405925750733,1.7193360671997069
1757954213305890000,35.11189013671875,-1.3078326568603516,9.936086527252195,1.7884686401367187
1757954213315846100,35.12184619140625,-1.2511200050354003,9.542090716552734,1.8160019592285157
1757954213325803000,35.13180297851562,-1.2630910133361817,9.169642720794675,1.869572221374512
1757954213335759000,35.14175903320312,-1.2633902885437012,8.793902697753905,1.9583073204040529
1757954213345715000,35.15171484375,-1.303044253540039,8.494028939819335,2.1666028648376465
1757954213355671000,35.16167114257812,-1.37262573928833,8.221688500976562,2.403778466796875
1757954213365627100,35.17162719726562,-1.4896423454284666,7.961767983245849,2.6560674667358395
1757954213375583200,35.18158325195313,-1.5610194824218748,7.759009030151367,2.8740894554138183
1757954213385539000,35.1915390625,-1.664119791412353,7.544279068756103,3.0352491546630858
1757954213395495200,35.2014951171875,-1.762581334686279,7.339574826812743,3.17935016708374
1757954213405452000,35.2114521484375,-1.899350104522705,7.177068389129638,3.320308789825439
1757954213415408000,35.221408203125,-1.9981109230041505,7.038354330444336,3.4473511154174803
1757954213425364000,35.23136401367187,-2.111985139465332,6.972064871978759,3.5660137351989745
1757954213435320000,35.24132006835937,-2.241421666717529,6.954257997131347,3.7044285186767576
1757954213445276000,35.25127587890625,-2.380435000610352,6.97161595916748,3.8242882392883297
1757954213455232300,35.26123217773438,-2.5576059234619137,7.008277172088623,3.925293621826172
1757954213465188000,35.27118798828125,-2.710834829711914,7.090577854156494,4.074781587982177
1757954213475145200,35.281145263671874,-2.852541640472412,7.131877832794189,4.263624243927001
1757954213485101300,35.291101318359374,-3.0207343070983885,7.117512622833251,4.429273071289062
1757954213495057200,35.30105712890625,-3.2043396469116208,7.063942360687255,4.530577729034423
1757954213505013200,35.31101318359375,-3.387645711517334,7.018452529144287,4.517559257507324
1757954213514969000,35.32096899414063,-3.558681492614746,7.105242339324951,4.523544761657715
1757954213524925000,35.33092504882813,-3.738396254730224,7.359925540924072,4.528482802581787
1757954213534881000,35.34088110351563,-3.9311294883728025,7.69316848449707,4.563647639465332
1757954213544837000,35.35083715820313,-4.029740669250488,7.920318367004394,4.556764309692382
1757954213554794000,35.3607939453125,-4.1301475013732905,8.033893308258056,4.516811069488525
1757954213564750000,35.37075,-4.239831864929199,8.116942178344726,4.330362615203857
1757954213574706200,35.3807060546875,-4.37300933227539,8.456469901275634,4.04739790649414
1757954213584662300,35.39066235351562,-4.431816910552978,9.125200352478029,3.716249889373779
1757954213594618000,35.4006181640625,-4.357147746276855,9.95284593887329,3.351134136199951
1757954213604574200,35.41057421875,-4.26467170715332,10.6616792678833,2.974047374725341
1757954213614530000,35.42053002929688,-4.164264875030518,11.214440576171874,2.644994284057617
1757954213624487200,35.430487060546874,-4.111891713714599,11.694926921844482,2.252345211791992
1757954213634443000,35.44044311523437,-4.115632653808594,12.102689392089845,1.801636749267578
1757954213644399000,35.45039916992187,-4.088847522735596,12.268487857055664,1.367538060760498
1757954213654355000,35.46035498046875,-4.043656966400146,12.154613640594482,1.0670657524108886
1757954213664311300,35.47031127929687,-4.018966761779785,11.923573180389404,0.9674071083068848
1757954213674267100,35.48026708984375,-3.998616047668457,11.676371858978271,0.9736918876647948
1757954213684223200,35.49022314453125,-4.030189582061768,11.408670185852053,1.0357914932250976
1757954213694179000,35.50017895507813,-4.1362826431274415,11.10206273574829,1.11075993270874
1757954213704136200,35.51013623046875,-4.267664459228516,10.681581069183348,1.1659762084960936
1757954213714092000,35.52009204101562,-4.33470210571289,10.027066190338134,1.2005424949645995
1757954213724048100,35.53004809570312,-4.414758223724365,9.25104557723999,1.239148996734619
1757954213734004000,35.54000390625,-4.478354205322265,8.520215520477294,1.3218985916137695
1757954213743960000,35.5499599609375,-4.495562529754638,8.013841869354248,1.3768155921936034
1757954213753916000,35.559916015625,-4.4379520523071285,7.794323504638672,1.484405029296875
1757954213763872300,35.56987231445312,-4.252700698852538,7.880814039611816,1.690007096862793
1757954213773828000,35.579828125,-3.968089976501465,8.206126190185547,1.9831471626281736
1757954213783785200,35.58978515625,-3.6610336135864254,8.64501328201294,2.281225269317627
1757954213793741300,35.5997412109375,-3.351283773803711,9.044396046447751,2.5387515853881832
1757954213803697200,35.609697265625,-3.1016882507324217,9.390058911132812,2.721010186767578
1757954213813653000,35.61965307617187,-2.901024224090576,9.721206928253173,2.831442738342285
1757954213823609000,35.62960913085937,-2.6910826660156246,10.081983190917969,2.913893058013916
1757954213833565000,35.63956494140625,-2.4998458084106443,10.370933403778077,2.9747955627441405
1757954213843521000,35.64952099609375,-2.2994810569763184,10.436175399017332,2.9650691184997555
1757954213853478100,35.65947802734375,-2.130989115142822,10.250175857543944,2.8100445610046383
1757954213863434000,35.66943408203125,-1.976563108062744,9.875333660125731,2.5342624572753905
1757954213873390000,35.67939013671875,-1.8396447006225585,9.405172309112547,2.167500690460205
1757954213883346200,35.68934619140625,-1.7561469177246092,8.907776914215088,1.834856297302246
1757954213893302300,35.69930224609375,-1.7054197700500486,8.417264849090575,1.5280992095947266
1757954213903258000,35.70925805664063,-1.6964415138244628,7.926453508758544,1.2817957138061522
1757954213913214200,35.71921411132813,-1.6994342658996582,7.511807708740234,1.1260229682922362
1757954213923170000,35.72917016601563,-1.6870143447875976,7.15028325805664,1.057339308166504
1757954213933127200,35.739127197265624,-1.6469114669799805,6.887220350646972,1.0691606788635253
1757954213943083300,35.749083251953124,-1.6274585784912108,6.744316439056396,1.1565490394592284
1757954213953039000,35.7590390625,-1.5771803436279297,6.686705961608887,1.2665326782226562
1757954213962995200,35.7689951171875,-1.5128361740112304,6.6976295066833496,1.4196119468688964
1757954213972951300,35.77895141601562,-1.392976453399658,6.785915692901611,1.573140128326416
1757954213982907400,35.78890747070312,-1.3034931663513185,6.889913827514648,1.731456713104248
1757954213992863200,35.79886328125,-1.1902175003051758,6.999897466278076,1.8887258346557616
1757954214002820400,35.8088203125,-1.1118073959350585,7.100154660797119,2.0361188743591305
1757954214012776200,35.818776123046874,-1.061080248260498,7.209390111541747,2.201468426513672
1757954214022732300,35.82873217773437,-0.9216180015563964,7.338078450775146,2.337489008331299
1757954214032688000,35.83868823242187,-0.8530839790344238,7.5719620254516595,2.4814403831481933
1757954214042644200,35.84864428710937,-0.840813695526123,7.820061172485351,2.673126153564453
1757954214052600000,35.85860009765625,-0.8204629814147949,8.015038970184326,2.878279308319092
1757954214062556200,35.86855615234375,-0.89378540725708,8.166322587585448,2.990357873535156
1757954214072512300,35.87851220703125,-0.9597755905151366,8.35696089477539,3.12188932723999
1757954214082469000,35.88846923828125,-1.1113584831237793,8.716988969421386,3.2351649932861326
1757954214092425200,35.89842529296875,-1.3048399047851562,9.328258580780028,3.399467082214356
1757954214102381300,35.90838134765625,-1.563563321685791,10.01060605392456,3.560028231048584
1757954214112337200,35.91833715820312,-1.8804957664489743,10.602722052001951,3.748571611785888
1757954214122293200,35.92829321289062,-2.193836908721924,10.926388188934324,3.922749782562256
1757954214132249000,35.9382490234375,-2.5157073944091795,10.945691439819337,4.005948290252685
1757954214142205200,35.948205078125,-2.786850732421875,10.893019003295898,3.943399771881104
1757954214152162000,35.958162109375,-2.9448680419921875,10.769119067382812,3.63933616104126
1757954214162118100,35.9681181640625,-3.054552405548096,10.595240171813964,3.1458313438415524
1757954214172074000,35.97807397460937,-3.059939359283447,10.67439846420288,2.6976667205810547
1757954214182030000,35.98803002929687,-2.8860604637145992,11.37021332168579,2.5954642372131347
1757954214191986200,35.99798608398437,-2.578704825592041,12.53828445663452,2.952349922180176
1757954214201942300,36.0079423828125,-2.259378179168701,13.557166900634764,3.5972879943847653
1757954214211898000,36.01789819335937,-2.046144593811035,13.890260206604005,4.276343440246582
1757954214221854200,36.02785424804687,-1.9966145469665528,13.78461605834961,4.815936639404296
1757954214231811300,36.03781127929688,-2.1121347770690915,13.779827655029296,5.174019425201416
1757954214241767200,36.04776708984375,-2.277334691619873,13.748403758239744,5.232527728271484
1757954214251723300,36.05772314453125,-2.5302222419738767,13.276596393585203,4.972307935333252
1757954214261679000,36.06767919921875,-2.9123966819763183,12.184391523742676,4.427028507232666
1757954214271635200,36.07763525390625,-3.444358363342285,10.749067628479004,3.77954659576416
1757954214281591300,36.08759130859375,-4.055179061889648,9.47460415725708,3.142240041351318
1757954214291547400,36.09754736328125,-4.50738390045166,8.450185121917723,2.55371534576416
1757954214301504300,36.10750415039063,-4.67318236541748,7.725190931701659,2.003797151947021
1757954214311460400,36.11746044921875,-4.554819020843506,7.419481307220458,1.6035165618896483
1757954214321416200,36.12741625976562,-4.075679413604736,7.638850034332275,1.4583680862426758
1757954214331372300,36.13737231445312,-3.357418915557861,8.22243668899536,1.465251416015625
1757954214341328100,36.147328125,-2.572420046234131,8.908525102233886,1.5189713157653808
1757954214351284200,36.1572841796875,-1.9150620529174804,9.514707035064696,1.490540171051025
1757954214361240000,36.16723999023438,-1.5441104331970217,9.9714010017395,1.4740800346374512
1757954214371196200,36.17719604492188,-1.4276923774719237,10.231022244262697,1.5294459480285645
1757954214381153000,36.187153076171874,-1.3967173934936523,10.312874013519286,1.622819812774658
1757954214391109000,36.197109130859374,-1.4302362167358398,10.238354486846925,1.67264913482666
1757954214401065200,36.20706518554688,-1.430685129547119,10.01105496673584,1.700781004333496
