time,seconds_elapsed,z,y,x
1759645293728724200,0.05672412109375,6.597460574969649,7.07107761939466,-1.625964540541172
1759645293738684200,0.06668408203125,6.599231091773509,7.070328262332081,-1.6220345076158642
1759645293748644000,0.07664404296875,6.601349983623623,7.069278461018205,-1.6179852322250603
1759645293758603000,0.08660302734375,6.603373598405718,7.068530857521295,-1.6129840629369019
1759645293768563200,0.096563232421875,6.604890432709455,7.06831633798778,-1.607706122533977
1759645293778523100,0.106523193359375,6.6060092076063155,7.068501631426811,-1.6022800058320164
1759645293788483000,0.116483154296875,6.606693682739138,7.06909959731996,-1.5968122419454156
1759645293798443000,0.126443115234375,6.606968992549181,7.069737895223498,-1.5928453841410577
1759645293808403200,0.1364033203125,6.606930998626351,7.070278577971458,-1.5906006739541887
1759645293818362000,0.146362060546875,6.606908786794543,7.070547458040714,-1.5894944662779569
1759645293828322000,0.156322021484375,6.606847411996125,7.070754963311552,-1.5888267961494624
1759645293838282000,0.166281982421875,6.606734014749526,7.070980588760972,-1.5882919586203992
1759645293848242200,0.1762421875,6.6069643163740635,7.071015660074353,-1.587183266726136
1759645293858202000,0.1862021484375,6.6076634045541285,7.070683067119121,-1.585750165183097
1759645293868162000,0.196162109375,6.609073855873942,7.069392442786693,-1.5856275617167352
1759645293878121200,0.206121337890625,6.6114569516181945,7.066791904899477,-1.5872880422748625
1759645293888081200,0.2160810546875,6.614949469909072,7.0633344579219814,-1.5881256621427833
1759645293898041300,0.226041259765625,6.618819589340687,7.060117833963036,-1.5863032690212129
1759645293908001300,0.236001220703125,6.622604368576407,7.057396300044656,-1.5826079216346143
1759645293917961200,0.245961181640625,6.626481502270698,7.054707499352097,-1.5783634159326552
1759645293927920000,0.255920166015625,6.6305544507980345,7.051925175157189,-1.5736870946846901
1759645293937880300,0.26588037109375,6.634491790246963,7.049446217823028,-1.5681864514417945
1759645293947840300,0.27584033203125,6.637636518013477,7.0477692245215176,-1.5624080141708254
1759645293957800200,0.28580029296875,6.639235769903659,7.046995902061462,-1.5590969899266958
1759645293967760100,0.295760009765625,6.639272594782709,7.047123912355303,-1.5583631226941943
1759645293977719300,0.30571923828125,6.63828299922347,7.047902495512366,-1.5590521278716623
1759645293987679200,0.31567919921875,6.636812926670909,7.049045820328593,-1.5601451838053761
1759645293997639200,0.32563916015625,6.634999155247211,7.050364501711726,-1.5618988956049085
1759645294007599000,0.33559912109375,6.632855128955841,7.051869061055779,-1.564210095156729
1759645294017559300,0.345559326171875,6.63069298248589,7.053429734501242,-1.566342138749361
1759645294027518200,0.355518310546875,6.628683980751037,7.0549769639432425,-1.5678785545364022
1759645294037478100,0.36547802734375,6.627111032345891,7.056074111530184,-1.5695863813675939
1759645294047438000,0.37543798828125,6.6262541232556105,7.056350590384006,-1.5719588095873593
1759645294057398000,0.38539794921875,6.626039603722095,7.056057160395383,-1.5741830615080892
1759645294067358200,0.395358154296875,6.625557957684993,7.056179909992218,-1.575655910539627
1759645294077318100,0.405318115234375,6.624466070795059,7.056987134721875,-1.5766323543563485
1759645294087277000,0.415277099609375,6.622958588841557,7.058142734497785,-1.5777905844807625
1759645294097237000,0.425237060546875,6.621151831680536,7.059301256883144,-1.5801865397065877
