time,seconds_elapsed,z,y,x
1757614585916632000,20.955632080078125,4.514069661825895,-11.720188788872957,-4.482010389742255
1757614585926588000,20.965587890625,3.346038858887553,-9.631788523134588,-6.873062061434984
1757614585936543000,20.97554296875,0.6444228161588311,-6.101007429358363,-10.239037208414077
1757614585946497800,20.985497802734372,-1.6399527338832616,3.0339298887580632,-17.5087149076581
1757614585956454100,20.9954541015625,-0.2290118769869208,22.484406055688854,-26.563085235631466
1757614585966409000,21.005408935546875,1.0303957716614007,32.659421750569344,-22.421712575888638
1757614585976363800,21.01536376953125,-1.5201412363275886,27.42702261711359,-8.515034318447112
1757614585986320100,21.02532006835937,-6.820285580015182,20.85388692058325,1.6595631510213016
1757614585996275000,21.03527490234375,-10.509846199905873,15.028805971860884,7.039513437351584
1757614586006229800,21.045229736328125,-11.49703352895975,9.591925299301742,7.970317784926295
1757614586016186000,21.05518603515625,-12.056391751295328,5.9687248650252815,5.911978310930729
1757614586026141000,21.065140869140624,-11.437291884702445,4.423116302224994,4.513641791802645
1757614586036097000,21.075096923828124,-8.451825290340185,4.8268064084649085,4.633723046210408
1757614586046052000,21.085052001953127,-5.417412001979351,6.211224876877665,4.544806745395064
1757614586056007000,21.0950068359375,-3.4033699348717925,7.280701197561621,3.9034038615792985
1757614586065963000,21.104962890625,-1.612625751018524,7.038011800616979,3.141536861518025
1757614586075918000,21.11491796875,0.1434603764295577,5.392274053591489,2.401449293196946
1757614586085873000,21.124872802734377,1.7576473854154346,2.9736276880085466,1.724078877812624
1757614586095829000,21.1348291015625,2.969661122465133,0.6442512589842081,1.2224259716011583
1757614586105784000,21.1447841796875,3.957947937193513,-1.3123814062058925,1.1334306142002344
1757614586115740000,21.154739990234376,4.774095393496752,-2.820663570174575,1.518569749227166
1757614586125694700,21.16469482421875,5.634552531647682,-4.047581446367502,2.220391592039913
1757614586135649800,21.17464990234375,6.575276800212263,-5.026343476903438,3.1273803258717057
1757614586145606000,21.18460595703125,7.29636930681467,-5.841244732537866,4.081488392144442
1757614586155560700,21.194560791015626,7.692331449151038,-6.586541706070303,5.052553438436985
1757614586165515800,21.204515869140625,7.713772881108522,-7.287367085191607,5.997600246375799
1757614586175471900,21.214471923828125,7.40545511995554,-7.946324914920329,6.800081580898166
1757614586185426700,21.2244267578125,7.114141685095429,-8.50220698557794,7.354363230621814
1757614586195382800,21.2343828125,6.777461168289184,-8.976249561938642,7.686845126694441
1757614586205337900,21.244337890625,6.517137330454587,-9.247107653269172,7.910585493019223
1757614586215292700,21.25429272460937,6.338714946237206,-9.359711119142174,8.227344919303059
1757614586225248800,21.264248779296874,6.145123634460568,-9.54006417916119,8.702187706130742
1757614586235203800,21.274203857421877,6.116769646635651,-9.945915847349166,9.118037621241807
1757614586245159000,21.284158935546877,6.246410756549238,-10.685027410244942,9.34785584617555
