time,seconds_elapsed,z,y,x
1757614589998321700,25.03732177734375,-12.378022583007812,12.307094358825683,-0.8672995513916015
1757614590008277800,25.04727783203125,-10.182539660644531,14.018349995422362,1.46195938873291
1757614590018232600,25.057232666015626,-8.080879515838623,15.662867260742187,3.772214353179932
1757614590028187600,25.067187744140625,-6.546794802093506,16.59720445861816,4.593874435424804
1757614590038143700,25.077143798828125,-5.245995112609863,16.169839462280272,4.084059119415283
1757614590048098600,25.0870986328125,-3.815609258270264,14.566023625183105,3.1118636077880857
1757614590058053600,25.0970537109375,-2.505232762145996,12.483367456054689,2.0971710166931152
1757614590068008700,25.1070087890625,-1.597979970550537,10.346542474365236,1.1174936248779297
1757614590077964800,25.11696484375,-0.8390180442810058,8.40888514328003,0.5392939239501953
1757614590087919600,25.12691967773437,-0.0348655616760253,6.725013188171387,0.4951508308410644
1757614590097874700,25.13687475585937,0.7863456077575683,5.30525160369873,0.9428665412902832
1757614590107830800,25.146830810546877,1.5966332321166992,4.218433687591553,1.7106570861816406
1757614590117785000,25.15678515625,2.1830630012512207,3.3469442832946776,2.48353530960083
1757614590127740200,25.166740234375,2.4390929412841795,2.5272294898986813,3.225139273834228
1757614590137696300,25.1766962890625,2.569128018951416,1.7268179473876952,4.025999729156494
1757614590147651000,25.186651123046875,2.6843489738464354,1.0103531005859374,4.785859481048584
1757614590157606100,25.196606201171875,2.825756509399414,0.4739022911071777,5.476736297607421
1757614590167562200,25.20656225585937,3.0844799263000486,0.239420166015625,6.236596049499512
1757614590177517000,25.21651708984375,3.2870892417907718,0.1879448303222656,7.019499992370605
1757614590187472100,25.22647216796875,3.5687072120666503,0.1216553718566894,8.18562583847046
1757614590197428200,25.23642822265625,3.662679627227783,-0.1146224044799804,9.910348859405516
1757614590207383000,25.246383056640624,3.2276831130981445,-0.9081506172180176,11.517905636596678
1757614590217338000,25.256338134765624,2.1260510742187497,-2.1281460006713866,12.07844810028076
1757614590227293200,25.266293212890623,0.6245873580932617,-3.197306679534912,11.31379994506836
1757614590237249000,25.2762490234375,-0.6913257293701172,-3.6834792541503902,9.979481432342528
1757614590247204000,25.2862041015625,-1.5893009895324706,-3.53054962310791,8.579172736358641
1757614590257159200,25.2961591796875,-1.797895809173584,-2.918382186126709,7.415441091918945
1757614590267115000,25.306114990234374,-1.4776713371276855,-1.84503165435791,6.457461152648926
1757614590277070300,25.3160703125,-1.1481693336486816,-0.3298012786865234,5.675155760192871
1757614590287025200,25.326025146484376,-0.8560767311096191,1.703324843597412,5.109226342773437
1757614590296981000,25.33598095703125,-1.342698218536377,4.67318236541748,4.715380169677734
1757614590306936300,25.345936279296875,-2.756623936462402,9.635913494110106,3.965097224426269
1757614590316891100,25.35589111328125,-4.501398396301269,19.622577531433105,1.9825486122131344
1757614590326847000,25.365846923828126,-3.1191958503723143,35.99173428192138,0.3164835319519042
1757614590336802300,25.37580224609375,0.8442553604125976,48.3544938293457,6.165368550109863
1757614590346757000,25.385757080078125,-2.2430676803588865,44.11660725326538,9.662249712371825
1757614590356712200,25.395712158203125,-7.161655715942382,33.01753726959228,3.846584242248535
1757614590366668300,25.405668212890625,-9.26316622314453,29.052290407562253,-1.255010582733154
1757614590376623000,25.415623046875,-9.158569538116454,28.266393712615965,-4.1560348068237305
1757614590386578200,25.425578125,-8.895805905914306,28.20549120788574,-4.589534944915771
1757614590396534300,25.4355341796875,-9.492411032104492,27.37171047973633,-2.895786907958984
1757614590406489000,25.445489013671875,-9.254636879730224,24.997859533691404,-1.2412439231872558
1757614590416444200,25.455444091796878,-8.040178087615967,22.38623443527221,-1.0007762939453124
1757614590426400300,25.46540014648437,-7.063044535064697,20.053384192657468,-1.7348983779907226
1757614590436355000,25.47535498046875,-6.311115576171875,17.953968611907957,-2.4392425788879395
1757614590446310400,25.485310302734376,-5.576245304107665,15.94119320373535,-2.727743878936768
1757614590456266200,25.49526635742188,-5.027524211120605,13.94861887207031,-2.687341725921631
1757614590466221000,25.505220947265624,-4.73737689743042,11.992855390930176,-2.4851813232421875
1757614590476176400,25.51517626953125,-4.713434880828857,10.039336473846436,-2.3774422485351563
1757614590486131200,25.525131103515623,-4.716876545715332,8.142380570983887,-2.26027600479126
1757614590496087000,25.53508715820313,-4.074482312774658,6.398503936767578,-1.8094179046630856
