time,seconds_elapsed,z,y,x
1758280559683847200,45.385380859375005,-2.714725407409668,8.339752570343016,-0.6899789909362792
1758280559693933300,45.39546704101563,-2.4423849685668944,8.430432958221434,-0.6607996582031249
1758280559704018400,45.40555200195313,-2.330904953765869,8.537124569702147,-0.7347206344604492
1758280559714104000,45.415637695312505,-2.3150433677673337,8.648305309295655,-0.8255506599426269
1758280559724189200,45.425722900390625,-2.338686109161377,8.811410297393799,-0.8789712844848633
1758280559734275300,45.43580908203125,-2.340032847595215,9.005789544677734,-0.9120411949157714
1758280559744360200,45.44589379882812,-2.307262212371826,9.266009337615966,-0.9561842880249024
1758280559754446300,45.455979980468754,-2.2342390617370604,9.516801961517334,-1.019032081604004
1758280559764532200,45.46606591796875,-2.1465514259338376,9.619902270507811,-1.1251251426696776
1758280559774617000,45.47615087890625,-2.037914525604248,9.439888233184814,-1.262791738128662
1758280559784703200,45.486236816406254,-1.8766051887512205,9.05172828903198,-1.3441945945739746
1758280559794788400,45.496322021484374,-1.7266683097839357,8.552986155700683,-1.3539210388183591
1758280559804874200,45.50640795898438,-1.6127940933227538,8.07639038772583,-1.2828431770324706
1758280559814959400,45.5164931640625,-1.549647024536133,7.684339865875244,-1.1037269653320312
1758280559825045200,45.526578857421875,-1.5123872611999511,7.365312494659423,-0.9050082275390624
1758280559835130000,45.53666381835938,-1.5204676918029785,7.12529377822876,-0.6706757400512695
1758280559845216300,45.54675,-1.5619173080444335,6.978499288940429,-0.4626794708251953
1758280559855302400,45.55683618164063,-1.6454150909423828,6.9150529449462885,-0.2385223403930663
1758280559865387300,45.5669208984375,-1.8109142807006835,6.923133375549316,-0.0282815071105957
1758280559875473200,45.5770068359375,-2.007987004852295,6.973561248016357,0.1096843635559082
1758280559885558300,45.58709204101563,-2.1534347557067868,7.087285826873779,0.1575683967590332
1758280559895644200,45.597177734375,-2.2164321868896484,7.217620179748534,0.0800561180114746
1758280559905729300,45.60726293945313,-2.252943762207031,7.409006674957275,-0.1396118843078613
1758280559915815400,45.61734912109375,-2.325966912841797,7.715464487457275,-0.3745429222106933
1758280559925900300,45.62743408203125,-2.398541150665283,8.083872267913819,-0.5704185455322265
1758280559935986200,45.63751977539063,-2.423829905700684,8.393023557281493,-0.7516296836853027
1758280559946071000,45.647604736328134,-2.3292589401245114,8.616282862091063,-0.996586441040039
1758280559956157200,45.65769091796875,-2.1534347557067868,8.904784162139892,-1.1900678627014158
1758280559966243300,45.667777099609374,-2.052579010772705,9.177573513793943,-1.3456909706115725
1758280559976328400,45.67786206054688,-2.0498855339050293,9.501688563537597,-1.4757260482788086
