time,seconds_elapsed,z,y,x
1757974831350484700,2.4959748535156248,0.0699677085869014,-0.0962818611472845,0.4606868357032537
1757974831360469000,2.505959228515625,0.09844429987818,-0.0938198549479246,0.3993013697616756
1757974831370452000,2.5159421386718748,0.2088873728469014,-0.019388591080904,0.2678084945015609
1757974831380435700,2.525926025390625,0.297304199707508,0.0293342310339212,0.2429297815717756
1757974831390419700,2.535909912109375,0.256662100456655,0.0717529845684766,0.3470329839944839
1757974831400403700,2.54589404296875,0.1897404815673828,0.0724520727485418,0.4241521717712282
1757974831410387700,2.5558779296874996,0.1960197079673409,0.0268903450131416,0.4439325386486947
1757974831420371700,2.5658620605468747,0.2200315749347209,-0.0970446622133255,0.4000188703812659
1757974831430355700,2.5758459472656248,0.2728986572474241,-0.1821878742307424,0.317305515859276
1757974831440339700,2.585829833984375,0.3093471042007207,-0.2165413947314023,0.2294844629347324
1757974831450323700,2.59581396484375,0.2917468578413129,-0.2173620634645223,0.1177437513709068
1757974831460307700,2.6057978515625,0.2911062218502164,-0.2060936504751443,-0.0563731907375156
1757974831470291000,2.61578125,0.2683791339963674,-0.1961532712191343,-0.1455629016667604
1757974831480275000,2.62576513671875,0.2397860767185687,-0.1424269417285919,-0.0244296539880335
1757974831490258700,2.6357490234374996,0.2990262011945247,-0.0948766705244779,0.1246390638425946
1757974831500242700,2.6457329101562497,0.3466659042477607,0.0453173975855112,0.2426126784466206
1757974831510226700,2.655717041015625,0.374979852323234,0.1136164423078298,0.2362032497957348
1757974831520210700,2.665700927734375,0.4010293625980615,0.1340840607970952,0.0978608009018003
1757974831530194700,2.675684814453125,0.3919116979017853,0.0561205311506986,-0.0234139010742306
1757974831540178700,2.6856689453125,0.402142730667442,-0.1540437297642231,-0.1713531764835119
1757974831550162700,2.6956528320312496,0.3711412970736623,-0.4679197095662355,-0.2415633155241608
1757974831560146000,2.70563623046875,0.3018453502684831,-0.7604816831827164,-0.1754008444391191
1757974831570130000,2.7156201171874996,0.2208101580917835,-0.9886398659497498,-0.1559175608120858
1757974831580114000,2.7256042480468747,0.1381008952230215,-1.2164625331521033,-0.1809589169576764
1757974831590098000,2.735588134765625,0.1411450852245092,-1.235732466289401,-0.2527805828481912
1757974831600082000,2.745572265625,0.0324975173704326,-1.1812310607731342,-0.4572654829524457
1757974831610065700,2.755555908203125,0.0520462674491107,-0.9729489603430032,-0.7523932154037057
1757974831620049700,2.765539794921875,0.304035992180556,-0.591003652921319,-1.005929000533372
1757974831630033700,2.7755239257812496,0.5535311236172914,-0.108065822443366,-1.2410687127508222
1757974831640017700,2.7855078124999997,0.6528266334973275,0.3923743469774722,-1.267180766867846
1757974831650001000,2.7954912109374996,0.7071123504363,0.8081067731887102,-1.1741029624588788
1757974831659985000,2.8054750976562497,0.6955206968419253,1.1216373005539175,-1.0600300085552037
1757974831669969000,2.815459228515625,0.6927589770436287,1.3256342710107565,-0.9237982682049274
1757974831679953000,2.825443115234375,0.7256814418278634,1.3948743959754704,-0.8663746916316449
1757974831689937000,2.83542724609375,0.6275849324740469,1.3396236333966254,-0.9083350338742135
1757974831699921000,2.8454111328125,0.6396839510686695,1.0539040730208158,-0.9222498697191476
1757974831709905000,2.8553950195312496,0.6725052205007523,0.7697013469487428,-0.8305573821887373
1757974831719889000,2.8653791503906247,0.7424152075510472,0.3433423127830028,-0.627120529832691
1757974831729872600,2.8753627929687497,0.9358961177557706,-0.1120785652160644,-0.4358054924249648
1757974831739856600,2.885346923828125,1.0284749596666545,-0.339817061266303,-0.257018366548419
1757974831749840000,2.8953300781249998,0.9938397726804016,-0.5077268192976713,-0.1486259424991905
1757974831759824000,2.905314208984375,0.7793470541071146,-0.5997808336168527,-0.1119341883093118
1757974831769808000,2.915298095703125,0.7601816773228347,-0.7709551464021206,-0.0716946785099804
1757974831779792000,2.9252822265625,0.949672056586668,-0.8792126920253038,0.0358262234017252
1757974831789776000,2.9352661132812496,0.9547310935419052,-0.8606745802938938,0.2855908194296062
1757974831799760000,2.9452499999999997,1.1026724878430365,-0.8941092323839664,0.5060616625644266
1757974831809744000,2.955234130859375,1.1163017847448586,-0.9497194759249686,0.6705256640560925
1757974831819728000,2.965218017578125,0.8499130208481103,-1.0590443585187197,0.4826582098189741
1757974831829712000,2.9752021484375,0.7980863144338131,-1.1206067884624005,0.0083043024867773
1757974831839694800,2.98518505859375,0.856103034594655,-0.8958341564804315,-0.3008013941735029
1757974831849678800,2.995169189453125,0.8542647132515907,-0.5352659836083651,-0.6341937561545521
1757974831859662800,3.005153076171875,0.9597557167708872,-0.2376414659053087,-0.9073458767063916
1757974831869646800,3.0151369628906246,0.9783107796370982,-0.013951952984929,-0.9433476028054952
1757974831879630800,3.0251210937499997,1.110727784004807,0.0796411074697971,-0.8985930997997522
1757974831889614800,3.0351049804687498,1.1188082146078349,0.1242044718176126,-0.5973054564792663
1757974831899598800,3.045089111328125,1.0266121614694594,0.2271218254566192,-0.2901461446464061
1757974831909582800,3.055072998046875,0.9645745152294636,0.206209970331192,-0.2910081683032214
1757974831919566800,3.06505712890625,0.8658183729231357,0.1480173090815544,-0.3836789262812584
1757974831929550800,3.0750410156249997,0.7854314155220985,0.0954395651042461,-0.3988893548946827
1757974831939533800,3.085024169921875,0.9387053299576044,0.0522270308434963,-0.527193663246557
1757974831949517800,3.0950080566406246,1.1680740575581787,0.0355617272466421,-0.7304879653267562
1757974831959501800,3.1049919433593747,1.3677613481223585,-0.1150379995435476,-0.8508877110991626
1757974831969485800,3.11497607421875,1.2796271375954151,-0.2183276936262846,-1.0110095917332915
1757974831979469800,3.1249599609375,1.1133277373701334,-0.2424970892429351,-1.0949883630812167
1757974831989453800,3.134944091796875,1.0741250232726336,-0.275614345946908,-0.9601791298147292
1757974831999437800,3.144927978515625,1.2696522715479135,-0.1910831283479928,-0.8588546713903545
1757974832009421800,3.1549121093749997,1.528349969485402,0.0564987168133258,-0.971452730435878
1757974832019405800,3.1648959960937497,1.3343161746382712,0.3883680339455604,-1.1122267173256724
1757974832029388800,3.1748791503906246,1.293700671133399,0.5827455276638269,-1.188659457208216
1757974832039372800,3.1848630371093747,1.392174489367008,0.7998802121132612,-1.0932201843649147
1757974832049356800,3.1948469238281247,1.3118822245121002,1.0118126517444848,-0.7822603112053126
1757974832059340800,3.2048310546875,1.2243904035419224,1.0403355663955212,-0.5636752818170935
1757974832069324800,3.21481494140625,1.3614216237068175,1.0532651905953885,-0.4371015966501086
1757974832079308800,3.224799072265625,1.4492834470331668,1.2650713734984398,-0.2570814218472689
1757974832089292800,3.2347829589843746,1.290647713303566,1.6638216852486132,-0.2731556276831776
1757974832099277300,3.244767578125,1.0247416914224623,2.109430194285512,-0.8106590149547904
1757974832109261300,3.25475146484375,1.0856488723278046,2.11239898096323,-1.3079913545534014
1757974832119244300,3.264734619140625,0.9589444003880024,2.287025480028986,-1.5057874245435
1757974832129228300,3.274718505859375,0.0471323471861425,2.7958593837857246,-1.6466789733983576
1757974832139212300,3.28470263671875,-0.5569055684864521,3.507709430268407,-1.1716169908620415
1757974832149196300,3.2946865234375,-1.040966850036383,4.4068782841295,-0.0185130252392147
1757974832159180300,3.3046704101562496,-1.5562684885025024,4.763767476227879,0.4924355074677616
1757974832169164500,3.31465478515625,-1.7695055809915066,5.1201820365518325,0.5874054457662626
1757974832179148300,3.324638427734375,-1.7468939362108706,5.501142424589395,0.6965113153144716
1757974832189132300,3.33462255859375,-1.7723241455435752,5.972968493944406,0.8314201364979148
1757974832199116300,3.3446064453125,-1.6837059508919714,6.360068115389347,0.8026321411699057
1757974832209099300,3.354589599609375,-1.8214999721229077,6.205649122571945,0.4971785372763871
1757974832219083300,3.364573486328125,-2.321775890892744,5.899755373695492,0.1287729305106215
1757974832229067300,3.3745576171875,-2.6418752752542494,5.219865230575204,0.2652874881239608
1757974832239051300,3.3845415039062496,-2.779068407982588,3.617369243904948,0.8268139578767121
1757974832249035300,3.3945253906249997,-2.680579976701736,2.096311769515276,1.6029364239141344
1757974832259019300,3.404509521484375,-2.409430793470144,1.0396265413433312,2.103072349691391
1757974832269003300,3.414493408203125,-1.959457659482956,0.2564005269110203,2.287695195984095
1757974832278987500,3.424477783203125,-1.5570938334107398,-0.4571212521761655,2.093774944514036
1757974832288971500,3.4344616699218746,-1.3477064020872116,-1.2402005516141652,1.727972670380771
1757974832298955300,3.4444455566406247,-1.4372856968559324,-1.8353496337771416,1.3229445935353636
1757974832308938200,3.454428466796875,-1.8330758436262609,-1.8857383432775732,0.94004709995538
1757974832318922200,3.464412353515625,-1.85663207578063,-1.6585101348370312,0.927121421278268
1757974832328906200,3.4743964843749997,-1.5035200641334057,-1.4224696743875742,1.2436072913177312
1757974832338890200,3.4843803710937498,-1.295560035264492,-1.073022030466795,1.2160917270783334
1757974832348874200,3.494364501953125,-0.9897276611864566,-0.8153256185263394,0.8476323625650256
1757974832358858200,3.504348388671875,-0.3499193530857563,-0.8870388556063175,0.4896943190008401
1757974832368842200,3.51433251953125,0.1630371835589408,-1.0885632984697815,0.1670918657772243
1757974832378826500,3.5243166503906247,0.2439782677114009,-1.181874034851789,-0.0416411932907998
1757974832388810500,3.53430078125,0.2977338232964277,-1.388491416940093,-0.0052650809213519
1757974832398793200,3.5442834472656246,0.3876952492505311,-1.6575795759886502,0.2989506517402827
1757974832408777200,3.5542673339843747,0.5885065754085779,-1.9099913255244487,0.6198395790442824
1757974832418761200,3.5642514648437498,0.7711492076694965,-2.2528280268728733,0.8175837727166712
1757974832428745200,3.5742353515625,0.8758072674959897,-2.5879186441391706,0.7941109079968184
1757974832438729200,3.584219482421875,0.9490274020075796,-2.8652520689636467,0.5554392953261733
1757974832448713200,3.594203369140625,0.9603051673471928,-3.1806939829081293,0.2221221905384212
1757974832458697200,3.6041874999999997,0.9580822306007146,-3.573952126982808,-0.2290201333586126
1757974832468681200,3.6141713867187497,0.9370949721515178,-3.8694571683138608,-0.4946862090039998
1757974832478665500,3.62415576171875,0.891103620827198,-3.968400357624888,-0.5594231773305685
1757974832488648400,3.6341386718749997,0.7784948942571878,-3.89239789891839,-0.5483322397999465
1757974832498632200,3.6441223144531247,0.6541869620651006,-3.743904789018631,-0.4986787127062678
1757974832508616200,3.6541064453125,0.6346183382421732,-3.5583600055754183,-0.491495742399618
1757974832518600200,3.66409033203125,0.7190694763422012,-3.369167221018672,-0.4379156164467334
1757974832528584200,3.674074462890625,0.6755085670351981,-3.263746944648027,-0.2624628956899046
1757974832538568200,3.6840583496093746,0.5715320597320794,-3.011585370481014,-0.1000343455485999
1757974832548552200,3.6940424804687497,0.1357096070391591,-2.6543945650875567,-0.2407696078632026
1757974832558536200,3.7040263671875,0.001145078381896,-2.531560212579369,-0.5954568329378962
1757974832568520200,3.714010498046875,0.09095628221035,-2.389219195568561,-0.7746533433329313
1757974832578503400,3.72399365234375,0.1034633153502829,-2.1737603353768584,-0.5505007429454475
1757974832588487400,3.7339775390625,0.2922854947626591,-2.014813051480054,-0.0982142905145883
1757974832598471400,3.743961669921875,0.5161036024987697,-1.7931056522876023,0.3491884815279394
1757974832608455400,3.753945556640625,0.5014636672496795,-1.3346493521153926,0.6703981652189046
1757974832618439200,3.7639294433593746,0.4584586382597684,-0.8288058623462915,0.8715322205252944
1757974832628423200,3.7739133300781247,0.4175158024966716,-0.3197223677426576,0.8004504862818866
1757974832638407200,3.7838974609375,0.441530884334445,0.2250403430074453,0.4546354997750371
1757974832648391200,3.79388134765625,0.4986094468623399,0.5304577065438032,0.0241146697547286
1757974832658375200,3.803865478515625,0.3687333591490984,0.5100578925937413,-0.1468487036935985
1757974832668358400,3.8138486328125,0.444680872797966,0.4161754938036203,0.1672517325140535
1757974832678342400,3.82383251953125,0.5784872856974601,0.3429454224199056,0.6585982757013291
1757974832688326400,3.833816650390625,0.6611193916767836,0.3457078728705644,1.22506881426014
1757974832698310400,3.8438005371093746,0.7420242354720831,0.4523573987752199,1.783275747668743
1757974832708294400,3.8537846679687497,0.8923574202805757,0.7884814507424831,2.0804875929176805
1757974832718278400,3.8637685546875,1.0553384897381066,1.3757260433912275,1.971696086548269
1757974832728262400,3.873752685546875,1.0953659642219542,2.0531582719653843,1.6284771078839897
1757974832738246100,3.883736328125,1.3491127617537977,2.585458976027369,1.1278916847735645
1757974832748230100,3.893720458984375,1.683246516686678,2.781925550979376,0.7275421211332083
1757974832758213400,3.90370361328125,1.7573960410028695,2.7557804713755845,0.5824549472194165
1757974832768197400,3.9136875,1.8493226295500995,2.5835586953639984,0.5794583226867019
1757974832778181400,3.9236716308593746,1.9190940849125384,2.720440862447023,0.9511943707831204
1757974832788165400,3.9336555175781247,1.7550199595212936,2.966083848500252,1.386195414957404
1757974832798149400,3.9436396484375,1.68428696565032,2.9316783055514097,1.8222201030910012
1757974832808133400,3.95362353515625,1.5498510226756332,3.039739451819658,1.6882478321053087
1757974832818117400,3.963607666015625,1.00673023391366,2.935382420766353,0.3585148205388337
1757974832828101400,3.973591552734375,0.5932710133314132,3.011549130123853,-1.0552421897567807
1757974832838085400,3.9835756835937497,0.6290110197544098,2.7982302045702934,-2.56311504227221
1757974832848068400,3.9935585937499996,-0.0458218399763107,3.7154151921153065,-2.480380937223136
1757974832858052400,4.00354248046875,-0.7553530881226063,4.192572101104259,-1.7877822653077542
1757974832868036400,4.013526611328125,-1.148672022473812,3.9375130519300696,-1.2463070517957209
1757974832878020400,4.023510498046875,-1.4097194984078407,3.4081969166368244,-0.4898422761041671
1757974832888004400,4.03349462890625,-1.5819792683422564,2.8035359097629784,0.4144909382501617
