time,seconds_elapsed,z,y,x
1757768743655778800,20.99077880859375,-1.0040711164474487,0.0324373878538608,0.1128314733505249
1757768743665736000,21.00073583984375,-1.00128436088562,0.2800717055797577,0.214476078748703
1757768743675693000,21.01069311523437,-0.958765745162964,0.4849073886871338,0.3320626020431518
1757768743685650200,21.02065014648437,-0.9127585291862488,0.6305921673774719,0.4487743079662323
1757768743695607000,21.03060693359375,-0.8777166604995728,0.6878754496574402,0.5348828434944153
1757768743705564000,21.04056396484375,-0.8579458594322205,0.6362937688827515,0.5663833618164062
1757768743715521000,21.05052099609375,-0.8476450443267822,0.4826003909111023,0.549543023109436
1757768743725478000,21.06047778320313,-0.8437544107437134,0.2668499946594238,0.5015456676483154
1757768743735435000,21.07043505859375,-0.8421375751495361,0.0172422882169485,0.4489768147468567
1757768743745392000,21.08039208984375,-0.8421785831451416,-0.2391202598810196,0.4026612341403961
1757768743755349000,21.09034887695313,-0.8427255153656006,-0.4771917164325714,0.3738731741905212
1757768743765306000,21.10030615234375,-0.8467572927474976,-0.6734209060668945,0.3529071807861328
1757768743775263000,21.11026293945313,-0.8595139384269714,-0.8181787729263306,0.3419012129306793
1757768743785219800,21.1202197265625,-0.8841322064399719,-0.9151359796524048,0.3402655124664306
1757768743795178000,21.130177978515626,-0.9230487942695618,-0.980092227458954,0.3563990592956543
1757768743805135000,21.140135009765626,-0.985792875289917,-1.0345395803451538,0.38153076171875
1757768743815092000,21.150092041015625,-1.0752984285354614,-1.0922136306762695,0.4121924638748169
1757768743825048800,21.160048828125,-1.1898452043533323,-1.126945972442627,0.4428648948669433
1757768743835006000,21.170005859375,-1.3157814741134644,-1.1421831846237185,0.4640952348709106
1757768743844963000,21.179963134765625,-1.4305293560028076,-1.1177984476089478,0.4716429114341736
1757768743854920000,21.189919921875,-1.507960319519043,-1.0630992650985718,0.474474549293518
1757768743864877000,21.199876953125,-1.5283441543579102,-0.9820025563240052,0.4749398231506347
1757768743874834200,21.209834228515625,-1.496320724487305,-0.8886858820915222,0.4889281690120697
1757768743884790800,21.219790771484377,-1.4307576417922974,-0.7972403764724731,0.5129879117012024
1757768743894748000,21.229747802734376,-1.348698377609253,-0.7249583005905151,0.52779620885849
1757768743904705000,21.239705078125,-1.2547279596328735,-0.7266973257064819,0.5169736742973328
1757768743914662000,21.249661865234376,-1.155255675315857,-0.792672336101532,0.4854309260845184
1757768743924618800,21.25961865234375,-1.0571184158325195,-0.9074532389640808,0.438047707080841
1757768743934575900,21.269575927734376,-0.9677408933639526,-1.041226506233215,0.3804453015327453
1757768743944533000,21.279532958984376,-0.8844233155250549,-1.1548004150390625,0.3129597306251526
1757768743954489900,21.28948974609375,-0.8100835084915161,-1.228701949119568,0.2505718469619751
1757768743964446700,21.29944677734375,-0.7355507016181946,-1.2419581413269043,0.1905649602413177
1757768743974403800,21.30940380859375,-0.6758443713188171,-1.190509557723999,0.1424513310194015
1757768743984361000,21.31936083984375,-0.6293466687202454,-1.1016892194747925,0.087270900607109
1757768743994317800,21.32931787109375,-0.5951052308082581,-0.997173547744751,0.0225808024406433
1757768744004275000,21.33927490234375,-0.575899064540863,-0.8644466996192932,-0.0588759742677211
1757768744014232800,21.34923291015625,-0.5714974999427795,-0.6913102269172668,-0.1467513442039489
1757768744024189700,21.359189697265624,-0.5843003988265991,-0.4623350799083709,-0.2250370979309082
1757768744034146800,21.369146728515624,-0.5997897386550903,-0.1969421505928039,-0.2996737360954284
1757768744044104000,21.37910400390625,-0.6027109622955322,0.0835725963115692,-0.3626388311386108
1757768744054061000,21.38906103515625,-0.5726814866065979,0.3620524406433105,-0.4169413447380066
1757768744064017700,21.399017578125,-0.5098236799240112,0.6249130964279175,-0.4629301428794861
1757768744073974800,21.408974853515623,-0.4246700406074524,0.8510716557502747,-0.5027915835380554
1757768744083932000,21.418931884765627,-0.3324788510799408,1.0266525745391846,-0.5411951541900635
1757768744093888800,21.428888671875,-0.2413795441389084,1.151320457458496,-0.5776132345199585
1757768744103846000,21.438845947265627,-0.1664328724145889,1.228933572769165,-0.6099221706390381
1757768744113803000,21.448802978515623,-0.1158915236592292,1.275432586669922,-0.6338701248168945
1757768744123759900,21.458759765625,-0.0908226519823074,1.2932722568511963,-0.6411178708076477
1757768744133716700,21.468716796875,-0.0890225619077682,1.2850574254989624,-0.6283764839172363
1757768744143673900,21.478673828125,-0.1136152520775795,1.2322458028793335,-0.6049808859825134
1757768744153630700,21.48863061523437,-0.1381092667579651,1.1358861923217771,-0.5859656929969788
1757768744163587800,21.498587890625,-0.1041204109787941,1.0296611785888672,-0.5870909094810486
1757768744173545000,21.508544921875,0.0235400274395942,0.9572540521621704,-0.604219377040863
1757768744183501800,21.51850170898437,0.2251642197370529,0.9540662169456482,-0.6185450553894043
1757768744193458700,21.52845874023437,0.4410957992076874,1.02233624458313,-0.6121968030929565
1757768744203415800,21.53841577148437,0.6376365423202515,1.1372919082641602,-0.602289617061615
1757768744213373000,21.548373046875,0.8246049284934998,1.289168357849121,-0.6035577654838562
1757768744223329800,21.558329833984374,1.0059703588485718,1.472389817237854,-0.596697986125946
1757768744233287000,21.568286865234374,1.1431366205215454,1.6733702421188354,-0.5589711666107178
1757768744243244000,21.578244140625,1.215920329093933,1.8809385299682615,-0.4964960217475891
1757768744253201700,21.58820166015625,1.227502465248108,2.0707790851593018,-0.4360376894474029
1757768744263158800,21.59815869140625,1.2096915245056152,2.22774600982666,-0.398490309715271
1757768744273116000,21.608115966796877,1.176973819732666,2.372444629669189,-0.3645658493041992
1757768744283072800,21.61807275390625,1.1102294921875,2.539628267288208,-0.3169056475162506
1757768744293030000,21.62802978515625,1.0392422676086426,2.727654457092285,-0.2763855755329132
1757768744302986800,21.63798681640625,1.0556726455688477,2.9009509086608887,-0.2786580324172973
1757768744312943900,21.64794384765625,1.2070804834365845,3.0216996669769287,-0.3194203674793243
