time,seconds_elapsed,z,y,x
1757768855777556000,55.34255590820312,1.5358364582061768,0.662976086139679,-1.037441611289978
1757768855787512000,55.352511962890624,1.4701660871505735,0.593353807926178,-1.000389814376831
1757768855797469000,55.36246899414063,1.413404941558838,0.5051736831665039,-0.9542829394340516
1757768855807425000,55.37242504882813,1.362221598625183,0.439562439918518,-0.9128612279891968
1757768855817382000,55.3823818359375,1.307693362236023,0.3617630004882812,-0.8584043383598328
1757768855827339000,55.39233911132813,1.2312917709350586,0.3052707016468048,-0.7907600402832031
1757768855837295000,55.40229516601563,1.1393723487854004,0.2959890365600586,-0.718599259853363
1757768855847252000,55.412251953125,1.037207841873169,0.2297434359788894,-0.6343048810958862
1757768855857209000,55.422208984375,0.9246837496757508,0.182454764842987,-0.5407019853591919
1757768855867165000,55.4321650390625,0.7880694270133972,0.1578362435102462,-0.4377670586109161
1757768855877122000,55.4421220703125,0.6218555569648743,0.1751337498426437,-0.3232536315917969
1757768855887078100,55.452078125,0.4378809630870819,0.1646858900785446,-0.210085242986679
1757768855897035000,55.462034912109374,0.2473096400499344,0.1719439029693603,-0.1074556410312652
1757768855906991900,55.47199194335938,0.0822996422648429,0.1986186504364013,-0.0183334834873676
1757768855916948000,55.48194799804688,-0.0322130322456359,0.2574592530727386,0.0587468668818473
1757768855926904800,55.49190478515625,-0.1097997054457664,0.302153468132019,0.1268183141946792
1757768855936862000,55.50186206054688,-0.1699263155460357,0.3339219093322754,0.186204731464386
1757768855946817800,55.51181787109375,-0.2345497757196426,0.3304496705532074,0.2463058829307556
1757768855956775000,55.52177490234375,-0.3168271481990814,0.2589549124240875,0.3062062561511993
1757768855966731000,55.53173095703125,-0.4315630495548248,0.1459242403507232,0.3695157170295715
1757768855976687900,55.54168798828125,-0.5841901898384094,-0.0021355776116251,0.4285338521003723
1757768855986645000,55.55164501953125,-0.7605170011520386,-0.2160321474075317,0.4924169480800628
1757768855996600800,55.56160083007813,-0.9473068714141846,-0.4816784560680389,0.5605146884918213
1757768856006558000,55.57155786132813,-1.117626070976257,-0.7785577774047852,0.6273131370544434
1757768856016514600,55.5815146484375,-1.2498934268951416,-1.0858771800994873,0.6965875625610352
1757768856026470700,55.591470703125,-1.3571081161499023,-1.3994697332382202,0.7708423733711243
1757768856036427500,55.60142749023437,-1.4633221626281738,-1.7036811113357544,0.8505499362945557
1757768856046383600,55.61138354492188,-1.593142032623291,-1.9944157600402832,0.9272812008857728
1757768856056340700,55.6213408203125,-1.738600730895996,-2.277607679367065,0.987534523010254
1757768856066297600,55.63129760742188,-1.8889756202697756,-2.5668671131134038,1.0235350131988523
1757768856076253700,55.64125366210938,-2.034585475921631,-2.8449902534484863,1.0324645042419434
1757768856086210600,55.65121044921875,-2.174232244491577,-3.060547113418579,1.0114237070083618
1757768856096167700,55.66116772460938,-2.3031792640686035,-3.200779438018799,0.9726384282112122
1757768856106123800,55.67112377929688,-2.4088287353515625,-3.252523183822632,0.9230520129203796
1757768856116080600,55.68108056640625,-2.4762890338897705,-3.258277654647827,0.8749821782112122
1757768856126036700,55.69103662109375,-2.5108535289764404,-3.2004170417785645,0.826582133769989
1757768856135993600,55.70099365234375,-2.5122501850128174,-3.0519514083862305,0.7611177563667297
1757768856145950500,55.71095043945313,-2.490180015563965,-2.884122610092163,0.681857705116272
1757768856155906600,55.72090649414063,-2.498525619506836,-2.7303426265716557,0.6134014129638672
1757768856165863400,55.73086352539063,-2.4850003719329834,-2.460168600082397,0.5148203372955322
1757768856175820500,55.74082055664063,-2.430320978164673,-2.196112871170044,0.4183126986026764
1757768856185776400,55.7507763671875,-2.3448214530944824,-1.961708903312683,0.3222644627094269
1757768856195733500,55.7607333984375,-2.2591495513916016,-1.802290916442871,0.2363798022270202
1757768856205689600,55.77068969726562,-2.200843334197998,-1.6471774578094482,0.1452594846487045
1757768856215646500,55.780646484375,-2.144333839416504,-1.5031890869140625,0.0337965190410614
1757768856225603600,55.790603515625,-2.0973289012908936,-1.3903714418411257,-0.0689005702733993
1757768856235559400,55.80055932617187,-2.061635732650757,-1.2681022882461548,-0.1484819501638412
1757768856245516500,55.8105166015625,-2.0471808910369877,-1.1498494148254397,-0.2006071954965591
1757768856255473700,55.8204736328125,-2.050328254699707,-1.0322164297103882,-0.2323744595050811
1757768856265429500,55.83042944335938,-2.053308486938477,-0.8999450206756592,-0.2551873326301574
1757768856275386600,55.84038671875,-2.044081926345825,-0.776081383228302,-0.2747162878513336
1757768856285342700,55.8503427734375,-2.0207231044769287,-0.6583638191223145,-0.2893458306789398
1757768856295299600,55.86029956054688,-1.9718096256256104,-0.5370883345603943,-0.2955104410648346
1757768856305256700,55.87025659179688,-1.914282202720642,-0.4311826527118683,-0.2950728833675384
1757768856315212500,55.88021264648437,-1.8479924201965328,-0.3624780774116516,-0.2892497777938843
1757768856325169700,55.89016967773438,-1.7731568813323977,-0.3238832652568817,-0.2811093032360077
1757768856335126500,55.90012646484375,-1.6971650123596191,-0.3081457316875458,-0.2688478231430053
1757768856345082600,55.91008251953125,-1.6202795505523682,-0.2993743419647217,-0.2531423568725586
1757768856355039500,55.92003955078125,-1.5489355325698853,-0.2940447032451629,-0.2345041036605835
1757768856364995600,55.92999560546875,-1.487622857093811,-0.2804777026176452,-0.2141021788120269
1757768856374952400,55.93995239257813,-1.434727430343628,-0.2542005479335785,-0.1897369176149368
1757768856384909600,55.94990966796875,-1.3955179452896118,-0.2048084884881973,-0.162058413028717
