time,seconds_elapsed,z,y,x
1757768855777556000,55.34255590820312,-1.0786246727794409,-1.3121458438843487,-2.312528316206485
1757768855787512000,55.352511962890624,-1.024468427439034,-1.2504688476502894,-2.4104027072422203
1757768855797469000,55.36246899414063,-1.0133742019727825,-1.1674743380993604,-2.5770564738631245
1757768855807425000,55.37242504882813,-0.9290624723434447,-1.1723626946628094,-2.6900498158365487
1757768855817382000,55.3823818359375,-0.8931488629192114,-1.1763742683917284,-2.838765044054389
1757768855827339000,55.39233911132813,-0.8097136238634586,-1.0082365468233825,-2.910045150414109
1757768855837295000,55.40229516601563,-0.5153019307270645,-0.7496528306543827,-2.8852932787343857
1757768855847252000,55.412251953125,-0.7513353769138454,-0.5048059634149075,-2.8679911385387182
1757768855857209000,55.422208984375,-0.5831593691617251,-0.1816916151463985,-2.8885908589750526
1757768855867165000,55.4321650390625,-0.3999406905785203,0.072899231994152,-2.881398609383404
1757768855877122000,55.4421220703125,-0.1975286512255668,0.3610252689898013,-2.7700761232316493
1757768855887078100,55.452078125,-0.2509443073317408,0.7071738713651895,-2.6519150232315063
1757768855897035000,55.462034912109374,-0.3022413638487458,1.1654501387953755,-2.541134096610546
1757768855906991900,55.47199194335938,-0.3156955964446067,1.4603618904083966,-2.448733022419363
1757768855916948000,55.48194799804688,-0.2392489011019468,1.6677923424452543,-2.508264969448745
1757768855926904800,55.49190478515625,-0.2087713452517986,1.8592811289846896,-2.6381203066349026
1757768855936862000,55.50186206054688,-0.3183215610340237,2.1126468182444573,-2.691839621862769
1757768855946817800,55.51181787109375,-0.3973316771239042,2.5000311018496757,-2.6353677930563686
1757768855956775000,55.52177490234375,-0.562552926723659,2.8548627768963573,-2.582236506849527
1757768855966731000,55.53173095703125,-0.6925938496097922,2.933068298605084,-2.3929843933209773
1757768855976687900,55.54168798828125,-0.6759028270497918,2.771775328364968,-2.0156338663436477
1757768855986645000,55.55164501953125,-0.6579451455548405,2.282970651680231,-1.5920222311899066
1757768855996600800,55.56160083007813,-0.471878091803193,1.6315484781533478,-1.129062628249079
1757768856006558000,55.57155786132813,-0.1864940469920635,0.9416144954025744,-0.7915740099303424
1757768856016514600,55.5815146484375,0.1108326568081975,0.3394178328156471,-0.6629422962550073
1757768856026470700,55.591470703125,0.4061819230556487,-0.0915881503731012,-0.6809513426110148
