time,seconds_elapsed,z,y,x
1757859325849252600,52.43225268554688,-0.1272629648447036,-0.0714167058467865,-0.3378094732761383
1757859325859235800,52.44223583984375,-0.0186832211911678,-0.3333034217357635,-0.5834335684776306
1757859325869219600,52.452219482421874,0.0790390446782112,-0.5388354659080505,-0.7685964107513428
1757859325879202600,52.46220263671875,0.1152476519346237,-0.7615867853164673,-0.8923441767692566
1757859325889186600,52.4721865234375,0.0807739198207855,-0.965590000152588,-0.944804549217224
1757859325899169800,52.482169677734376,-0.0276779904961586,-1.1630247831344604,-0.9077024459838868
1757859325909152800,52.49215283203125,-0.1844096630811691,-1.3580946922302246,-0.9025090932846068
1757859325919136800,52.50213671875,-0.2842331826686859,-1.5089565515518188,-1.1814048290252686
1757859325929119500,52.512119384765626,-0.2722454369068146,-1.569575548171997,-1.7284847497940063
1757859325939102700,52.52210278320312,-0.2460388839244842,-1.6774591207504272,-2.2491555213928223
1757859325949086700,52.532086669921874,-0.2615938484668731,-1.8700305223464968,-2.4433913230896
1757859325959069700,52.54206958007813,-0.3175058364868164,-2.0510447025299072,-2.2059428691864014
1757859325969053700,52.5520537109375,-0.3813881576061249,-2.1254584789276123,-1.7757552862167358
1757859325979036700,52.56203662109375,-0.4158132374286651,-2.123061180114746,-1.4610378742218018
1757859325989019600,52.57201953125,-0.4008043110370636,-2.120598554611206,-1.3313595056533811
1757859325999003600,52.58200366210937,-0.3367193341255188,-2.1909966468811035,-1.3472175598144531
1757859326008986600,52.591986572265625,-0.2490314245223999,-2.345297336578369,-1.417444348335266
1757859326018970600,52.601970703125,-0.2158620208501815,-2.542856216430664,-1.4626030921936035
1757859326028953600,52.61195361328125,-0.3668845295906067,-2.707979679107666,-1.4573893547058103
1757859326038936600,52.6219365234375,-0.6214171648025513,-2.7686409950256348,-1.367218255996704
1757859326048920600,52.63192065429688,-0.7857589721679688,-2.682981491088867,-1.1242988109588623
1757859326058903800,52.64190380859375,-0.7220039963722229,-2.486400842666626,-0.8277020454406738
1757859326068886800,52.65188671875,-0.4884858727455139,-2.295504093170166,-0.4873537421226501
1757859326078870500,52.66187060546875,-0.2120825052261352,-2.124997615814209,-0.1921405047178268
1757859326088853500,52.671853515625,0.0154886953532695,-1.987577438354492,0.0576779320836067
1757859326098837500,52.68183740234375,0.2014005035161972,-1.878063678741455,0.2448550164699554
1757859326108820700,52.69182080078125,0.2812803983688354,-1.7679046392440796,0.3633328676223755
1757859326118803700,52.7018037109375,0.1738439500331878,-1.6273281574249268,0.5396021604537964
1757859326128787700,52.71178759765625,-0.1045715287327766,-1.4464932680130005,0.7179535031318665
1757859326138770700,52.72177075195312,-0.3921827971935272,-1.3373265266418457,0.8412706255912781
1757859326148754700,52.73175463867187,-0.4937103986740112,-1.29538893699646,0.8522440195083618
1757859326158737700,52.74173754882813,-0.4153130650520324,-1.3144233226776123,0.7651637196540833
1757859326168720600,52.751720703125,-0.2173851877450943,-1.3482513427734375,0.5783320665359497
1757859326178704600,52.76170458984375,0.0681512132287025,-1.3348945379257202,0.3345444202423095
1757859326188687600,52.7716875,0.3922203183174133,-1.252417802810669,0.0988011136651039
1757859326198670600,52.78167065429688,0.6799200177192688,-1.0977957248687744,-0.1104178875684738
1757859326208654600,52.791654541015625,0.8779626488685608,-0.8484873175621033,-0.2296431064605713
1757859326218637800,52.80163793945312,0.9607930779457092,-0.5723830461502075,-0.2322633862495422
1757859326228621800,52.81162182617187,0.9318943619728088,-0.2789176404476166,-0.1709641069173813
1757859326238604500,52.8216044921875,0.8318116664886475,0.0387905649840831,-0.0683666318655014
1757859326248587500,52.83158740234375,0.7142848372459412,0.2875352501869201,0.0229046493768692
1757859326258571500,52.84157153320312,0.6251357793807983,0.4178770184516907,0.0554703176021575
1757859326268554800,52.8515546875,0.6165696382522583,0.4895401000976562,-0.00527019565925
1757859326278538800,52.86153881835938,0.6637909412384033,0.6032555103302002,-0.1585772037506103
1757859326288521500,52.871521484375,0.700035035610199,0.7082816362380981,-0.3561722338199615
1757859326298504700,52.88150463867188,0.6798861026763916,0.8281962871551514,-0.5064757466316223
1757859326308488700,52.89148876953125,0.596811056137085,1.0786828994750977,-0.5402015447616577
1757859326318471700,52.9014716796875,0.4620608985424042,1.572749376296997,-0.4524527788162231
1757859326328454700,52.91145458984375,0.2555831670761108,2.2133283615112305,-0.296439915895462
1757859326338438700,52.92143872070312,-0.0880668833851814,2.638343334197998,-0.1088292971253395
1757859326348421600,52.931421630859376,-0.4635636508464813,2.392217874526977,0.034261368215084
1757859326358405600,52.941405517578126,-0.6485587954521179,1.523317575454712,0.0764807239174842
1757859326368388600,52.951388671875,-0.4726325571537018,0.858403205871582,0.0663501843810081
1757859326378371800,52.96137182617188,-0.112319104373455,0.7187047004699707,0.2030883282423019
1757859326388355800,52.97135595703125,0.2397161424160003,1.0836166143417358,0.4454580247402191
1757859326398338600,52.98133862304688,0.4918810129165649,1.7405744791030884,0.6981320977210999
1757859326408322600,52.99132250976562,0.5294684171676636,2.411836624145508,0.9085047245025636
1757859326418305500,53.00130541992188,0.2531744837760925,2.8019909858703613,0.908685028553009
1757859326428288800,53.011288818359375,-0.1047342494130134,2.8950119018554688,0.8940688371658325
1757859326438272800,53.021272705078125,-0.3403624892234802,2.7583298683166504,0.9154002666473388
1757859326448255500,53.03125537109375,-0.4149062633514404,2.533727169036865,0.8782113790512085
1757859326458238700,53.04123876953125,-0.3565222918987274,2.3485212326049805,0.8257678747177124
1757859326468222700,53.05122265625,-0.2885589599609375,2.2504024505615234,0.8471934199333191
1757859326478205700,53.06120581054687,-0.2992273271083832,2.2632410526275635,0.9671616554260254
1757859326488189700,53.07118969726562,-0.370725154876709,2.383520603179932,1.100372076034546
1757859326498172700,53.08117260742188,-0.4498604536056518,2.544379711151123,1.2129350900650024
1757859326508155600,53.09115576171875,-0.5212785601615906,2.666182041168213,1.2697244882583618
1757859326518139600,53.1011396484375,-0.5281039476394653,2.702288627624512,1.2391870021820068
1757859326528122600,53.11112255859375,-0.4992776215076446,2.623739242553711,1.1234701871871948
1757859326538105600,53.12110571289063,-0.4421011507511139,2.423800230026245,0.9735063314437866
1757859326548089900,53.13108984375,-0.4048434197902679,2.103879690170288,0.852071225643158
1757859326558072600,53.14107250976563,-0.3437702059745788,1.7862728834152222,0.7823728322982788
1757859326568056600,53.151056640625,-0.2433244436979293,1.5503212213516235,0.7810810804367065
1757859326578039600,53.16103955078125,-0.1554198861122131,1.3962973356246948,0.8207147717475891
1757859326588022800,53.17102270507812,-0.1179649829864502,1.3828638792037964,0.8738195896148682
1757859326598006800,53.1810068359375,-0.1277662068605423,1.4765863418579102,0.9375554323196412
1757859326607989500,53.190989501953126,-0.1645877808332443,1.5014002323150637,0.9672079086303712
1757859326617973500,53.20097338867188,-0.2003098279237747,1.375220775604248,0.8965845704078674
1757859326627956700,53.210956787109374,-0.2090095430612564,1.1060922145843506,0.7008062601089478
1757859326637939700,53.22093969726563,-0.1841955482959747,0.7532364130020142,0.4031026065349579
1757859326647923700,53.230923828125,-0.1640720516443252,0.337216168642044,0.040813747793436
1757859326657906400,53.240906494140624,-0.2007898539304733,-0.0516823083162307,-0.3351271450519562
1757859326667889700,53.2508896484375,-0.2658202648162842,-0.3641712665557861,-0.6174784302711487
1757859326677873700,53.26087377929687,-0.331023246049881,-0.5902486443519592,-0.7147136330604553
1757859326687856600,53.270856689453126,-0.3736233115196228,-0.8126358985900879,-0.67850261926651
1757859326697840600,53.28084057617188,-0.3678685128688812,-1.0156265497207642,-0.6281728744506836
