time,seconds_elapsed,z,y,x
1759645578702004500,0.05400439453125,0.07097966210842133,-0.07288052729368209,-0.023528028973191974
1759645578711962400,0.06396240234375,0.04025134636759758,-0.06406067650020122,-0.06423954019844531
1759645578721919500,0.07391943359375,0.04008651119470596,-0.04220891017615795,-0.0734801006220281
1759645578731876600,0.083876708984375,0.09588263269662857,-0.05371931522786617,-0.0766428024366498
1759645578741834800,0.093834716796875,0.1297574297696352,-0.06906652196347714,-0.07875731037259101
1759645578751791400,0.103791259765625,0.12114274615943431,-0.09206161310374736,-0.04174962210133672
1759645578761748500,0.11374853515625,0.08168751860558986,-0.08570435303151606,-0.0009263210646808147
1759645578771706600,0.12370654296875,0.05198328521549701,-0.08983341566026211,-0.006190890529379248
1759645578781663500,0.13366357421875,0.02705634922981262,-0.07832359513044357,-0.01956562814824283
1759645578791620600,0.14362060546875,-0.096081370139122,-0.08943769434094428,-0.017816519458591938
1759645578801578500,0.15357861328125,-0.16363514945209026,-0.07843173168003559,0.06273812265954912
1759645578811535600,0.16353564453125,-0.09677695118784904,-0.047101358392834664,0.14988544104099272
1759645578821492500,0.173492431640625,-0.012613982379436492,-0.03853226749002933,0.1950993051867932
1759645578831450400,0.183450439453125,0.052908583366870876,-0.04415186093747615,0.15534187981598077
1759645578841407500,0.193407470703125,0.05442950932383537,-0.04203413813114166,0.040920696996524925
1759645578851364600,0.203364501953125,0.009245967251062392,-0.03696633334755897,-0.06376001305319369
1759645578861322800,0.21332275390625,0.027303017467260358,-0.03971592431664467,-0.11414550768323242
1759645578871279400,0.223279296875,0.05006079272031784,-0.05905073938369751,-0.06948372446224094
1759645578881236500,0.233236572265625,0.05165186130404472,-0.0702963560193777,0.0027772096283733842
1759645578891194600,0.243194580078125,0.04567570950388908,-0.06051087506413459,0.06618928602673113
1759645578901151500,0.2531513671875,0.01705050352215767,-0.055630117285251614,0.08622786544896661
1759645578911108600,0.263108642578125,0.03946750251352787,-0.06206394972503185,0.06304068580269813
1759645578921066500,0.27306640625,0.04700315871536732,-0.07846037325263022,0.016362886584177613
1759645578931023600,0.283023681640625,0.045423196047544474,-0.08159399510324,0.01007306572496891
1759645578940980500,0.29298046875,0.017396540480852127,-0.06544131720364094,0.04723068386092782
1759645578950938400,0.3029384765625,-0.021849428236484527,-0.0419581502854824,0.09281966492943465
1759645578960895500,0.3128955078125,-0.03771744397580623,-0.0299678527623415,0.07379808053001762
1759645578970852600,0.3228525390625,0.039572716453671455,-0.04838789107203483,-0.006947919441759586
