time,seconds_elapsed,z,y,x
1757614366562284800,41.87928491210938,2.188749230194092,-2.579004100799561,5.430199002838134
1757614366572239600,41.88923950195313,1.3600561805725098,-1.8296189811706545,4.876988781738281
1757614366582195700,41.89919580078125,0.884208600616455,-1.0854711776733397,4.316895230865478
1757614366592151600,41.90915161132813,0.6968623207092285,-0.1316810913085937,3.9496845512390135
1757614366602106600,41.91910668945312,0.6177040283203125,1.143979480743408,3.806182089233398
1757614366612062700,41.92906274414062,0.1556231079101562,2.9224224014282223,3.5371336776733395
1757614366622018600,41.9390185546875,-0.8415618835449218,5.479429774475097,3.00053323059082
1757614366631973600,41.9489736328125,-1.756446192932129,9.36551834411621,1.981800424194336
1757614366641929700,41.9589296875,-1.930923638916016,16.219818421936033,0.3477577911376953
1757614366651885800,41.9688857421875,1.058536408996582,25.042601177215573,0.1752256340026855
1757614366661840600,41.97884057617188,7.07980394668579,30.545823330688474,4.702660973358154
1757614366671796500,41.98879638671875,7.692420296478271,34.476952819061275,10.920552322387694
1757614366681752600,41.99875268554688,2.676717456054688,36.97425478820801,12.933178092956542
1757614366691707600,42.00870776367187,-0.905307502746582,34.45884666900635,10.219200873565674
1757614366701663700,42.01866381835937,-2.466925535583496,30.252683264923093,5.790975265502929
1757614366711619600,42.02861962890625,-3.5972879943847653,28.132318419647216,3.997718222045898
1757614366721574700,42.03857470703125,-3.874117561340332,26.665271352386476,5.688922419738769
1757614366731530800,42.04853076171875,-3.602974223327637,25.26107207870483,9.021202217864989
1757614366741486800,42.05848681640625,-4.126855474090576,23.285406796264645,10.378415283966063
1757614366751441700,42.06844165039063,-5.553051475524902,20.55332342681885,8.673893339538573
1757614366761397500,42.0783974609375,-6.259490602874756,18.011279814147947,7.014861226654053
1757614366771353600,42.088353515625,-6.219537362670898,16.070779368591307,6.3250318733215325
1757614366781308700,42.09830859375,-5.888090070343017,14.738555782318114,5.985354512786865
1757614366791264800,42.1082646484375,-5.318868625640869,13.48938106613159,5.462221450042724
1757614366801220600,42.118220703125,-5.046228911590576,12.06617781677246,4.593724797821045
1757614366811175700,42.12817578125,-4.987271695709228,10.442759453582765,3.685574180603027
1757614366821131800,42.1381318359375,-4.752340657806396,8.716390419006347,2.775029361724853
1757614366831087600,42.14808764648438,-4.709843578338623,6.8116533607482905,1.5607202072143551
1757614366841042700,42.15804272460937,-4.377498460388184,5.010615161895752,0.4911106155395507
1757614366850998500,42.16799853515625,-3.774309279632568,3.4569279220581053,-0.3784334999084472
1757614366860955000,42.17795483398437,-3.047220162963867,2.0495862586975098,-1.207276187133789
1757614366870909700,42.18790966796875,-2.4525603256225583,0.8078934226989746,-1.9801544105529785
1757614366880865500,42.19786547851562,-2.0986673927307127,-0.359429524230957,-2.7328315574645994
1757614366890821600,42.20782153320312,-1.9668366638183592,-1.5761328804016113,-3.780743696594238
1757614366900776700,42.21777661132813,-2.035969236755371,-2.792985874176025,-5.0103158866882325
1757614366910732800,42.22773291015625,-2.265214045715332,-3.7759552932739258,-6.388178942108154
1757614366920686800,42.237686767578126,-2.492513565826416,-4.2506057723999024,-7.676409072875976
1757614366930642000,42.24764184570312,-2.741660176086425,-3.942651583862304,-8.653991538238525
1757614366940597800,42.25759765625,-2.951452096557617,-2.701407660675049,-9.2696006401062
1757614366950553900,42.26755395507813,-2.9378350746154784,-0.6151601890563965,-9.272443754577637
1757614366960509000,42.27750903320312,-2.647089210510254,1.6965911514282226,-8.781033863830565
1757614366970464800,42.28746484375,-2.3582886352539063,3.725677058410645,-8.164078023529052
1757614366980420900,42.2974208984375,-2.1999720504760742,5.2365679435729975,-7.5074682182312
1757614366990375700,42.30737573242188,-2.1039047088623044,6.029946518707275,-7.109432192230225
1757614367000331800,42.317331787109374,-2.216731462097168,6.151751528167725,-6.769754831695556
1757614367010287900,42.32728784179688,-3.2200515953063964,6.01453384552002,-6.356306132507324
1757614367020242700,42.33724267578125,-5.028272399139404,7.212083588409423,-6.2784945785522455
1757614367030198800,42.34719873046875,-6.303932971191406,11.930306872558592,-6.822127993011474
1757614367040154600,42.357154541015625,-6.463895569610595,21.30375600967407,-6.974010160827636
1757614367050110000,42.36710986328125,-5.124938291168212,32.10549607467651,-4.399644825744629
1757614367060065800,42.37706567382813,-0.8601169464111328,35.6234761390686,3.2899323562622067
1757614367070022000,42.38702197265625,-0.6408978569030761,31.69339411392212,12.638242375946044
1757614367079976700,42.39697680664062,-7.171681435394286,27.26157720336914,17.917008123779297
1757614367089932800,42.40693286132812,-11.853243506622311,20.996849284362792,16.226103201293945
1757614367099889000,42.41688891601562,-12.267290756225584,14.787936191558837,11.09622686920166
1757614367109843700,42.42684375,-11.334599571990966,11.831246778869628,8.385691314697265
1757614367119799800,42.4367998046875,-9.694571434783937,11.420341918945311,7.496245397949218
1757614367129755600,42.44675561523437,-7.992593329620361,12.453888848114014,7.014861226654053
1757614367139711000,42.4567109375,-6.644957070159911,13.902081577301024,7.024288395690918
1757614367149666800,42.46666674804688,-5.538835903167724,15.35461379699707,7.0175547035217285
1757614367159623000,42.476622802734376,-4.361187961578369,16.219968059539795,6.568492254638672
1757614367169577700,42.48657763671875,-2.8878561149597166,16.06868444213867,5.808931777954101
1757614367179533800,42.49653393554688,-1.129165357971191,14.586523976898192,4.9257706405639645
1757614367189490000,42.50648999023438,0.3073556381225585,12.085032154846193,3.8693291580200193
1757614367199444700,42.51644482421875,1.137844338989258,9.357737188720703,2.76425545425415
1757614367209400800,42.52640087890625,1.9615993476867677,6.899789909362792,2.114678616333008
1757614367219356700,42.53635668945312,2.9191303741455075,4.811447511291504,1.8758570007324216
1757614367229311700,42.546311767578125,3.7850831871032713,2.9975404785156248,1.9119196632385251
1757614367239267800,42.556267822265625,4.48179587020874,1.4674959800720213,2.211344508361816
1757614367249223700,42.5662236328125,4.909160866546631,0.1496376037597656,2.739265974426269
1757614367259178800,42.5761787109375,5.03081623840332,-0.8933364944458008,3.309983795166016
