time,seconds_elapsed,z,y,x
1757954178254081800,0.060081787109375,9.43200654002428,1.3981956493526697,-2.2918748197562993
1757954178264037600,0.07003759765625,9.427840652516483,1.4657288242690265,-2.2666823647022247
1757954178273993700,0.07999365234375,9.423193703493475,1.5470115614660083,-2.23171728817448
1757954178283949600,0.089949462890625,9.417897935172915,1.6372345609657466,-2.1893023340322078
1757954178293905700,0.09990576171875,9.41214390169084,1.7318765459515153,-2.1406856026403607
1757954178303861500,0.109861572265625,9.406260104349254,1.8276048648692667,-2.0862677837543186
1757954178313817900,0.11981787109375,9.400437097284197,1.921938222297281,-2.0268984799407423
1757954178323773700,0.129773681640625,9.394626949700713,2.0127279157690703,-1.9647635108061134
1757954178333730800,0.139730712890625,9.388973453983663,2.0973275224290786,-1.9023083698064087
1757954178343686700,0.149686767578125,9.38452115074992,2.1724048291146754,-1.8389670936219393
1757954178353642800,0.159642822265625,9.38204277793765,2.2352226659469303,-1.7752295115962624
1757954178363598600,0.1695986328125,9.38118645336926,2.2848111649803817,-1.7156231841564178
1757954178373554700,0.1795546875,9.381245490080117,2.3209752420343457,-1.6660397996895013
1757954178383510500,0.189510498046875,9.382149745443463,2.3429238928616045,-1.6298348061032593
1757954178393466600,0.199466552734375,9.383748997333646,2.351480854935199,-1.6081588347375393
1757954178403423700,0.209423828125,9.386254258152842,2.3488765176557003,-1.5973087932907044
1757954178413379600,0.219379638671875,9.389853159427643,2.338042112169415,-1.592041812673211
1757954178423335700,0.229335693359375,9.394874786981939,2.322681169169396,-1.5848874108739197
1757954178433291800,0.239291748046875,9.401827090337871,2.3051802915312347,-1.5691307465545832
1757954178443247900,0.249247802734375,9.411897233453393,2.286958260011673,-1.5350551662124692
1757954178453203700,0.25920361328125,9.426546521052718,2.268098515110463,-1.4718486223235725
1757954178463159800,0.269159912109375,9.445063005474209,2.248331153845042,-1.380643333788216
1757954178473115600,0.27911572265625,9.464839134567976,2.2288415866076945,-1.2725818952590227
1757954178483072800,0.28907275390625,9.484653257584572,2.209693672414869,-1.1528209588468075
1757954178493028600,0.299028564453125,9.504595975416898,2.188683179220557,-1.0211272272523493
1757954178502984700,0.308984619140625,9.524274489355086,2.1637454295799134,-0.8813555492728948
1757954178512940500,0.3189404296875,9.542268411207198,2.134681101528555,-0.747415500056371
1757954178522896600,0.328896728515625,9.557369534227252,2.1032114659011363,-0.6352749024547636
1757954178532852700,0.338852783203125,9.569283259382843,2.07042227210775,-0.5590644270207733
1757954178542808800,0.348808837890625,9.57801543189287,2.0376028293065724,-0.5293183637829497
1757954178552765700,0.358765625,9.583647884821891,2.0063043124623596,-0.5466428254082799
1757954178562721800,0.3687216796875,9.586893150353431,1.9763287147849797,-0.5966456773962825
1757954178572677600,0.378677734375,9.587949381408094,1.951001673565805,-0.6596971768539398
1757954178582633700,0.3886337890625,9.58514309181571,1.9370074888743458,-0.7371708771567791
1757954178592589600,0.398589599609375,9.57568903477192,1.9364289583340286,-0.8525302176091819
1757954178602545700,0.408545654296875,9.556650572302937,1.9398565946951507,-1.0381578570302574
1757954178612501500,0.41850146484375,9.53168914952576,1.9401241595901548,-1.2462766566574572
1757954178622457900,0.428457763671875,9.509707034820318,1.9253541682206092,-1.4243814993582664
1757954178632414500,0.43841455078125,9.49530266189277,1.8891896527752279,-1.5622323653429746
1757954178642370800,0.448370849609375,9.488483629527687,1.8369925786785781,-1.6626849363036453
1757954178652326700,0.45832666015625,9.487934178951383,1.779455166467279,-1.7271438183411956
1757954178662282800,0.46828271484375,9.49222690770924,1.7266259319469333,-1.756923162794113
1757954178672238600,0.478238525390625,9.49703927642703,1.6847161508478223,-1.7715429320380092
1757954178682194700,0.488194580078125,9.496929970833659,1.6555832876048981,-1.7993730421192944
1757954178692150500,0.498150634765625,9.488750171509384,1.6375453804805873,-1.8580761371091008
1757954178702107600,0.508107666015625,9.47206674773395,1.627067679477483,-1.950124890731275
1757954178712063700,0.518063720703125,9.446493330538273,1.6208575727909802,-2.075322465239465
1757954178722019600,0.52801953125,9.410572122329473,1.6184690702192484,-2.2342956142298878
1757954178731975700,0.5379755859375,9.36348654602766,1.623011097563058,-2.421019816716015
1757954178741931800,0.547931884765625,9.305371041667462,1.6410013661533593,-2.6244173599749803
1757954178751888000,0.557887939453125,9.23666400066614,1.6796667585037648,-2.8342805921167136
1757954178761843700,0.56784375,9.156583917257189,1.7444501963205634,-3.0470071047350764
1757954178771799800,0.5777998046875,9.064166330322623,1.8380729212611913,-3.2607924787566063
1757954178781756700,0.587756591796875,8.96060775617063,1.9615265747115014,-3.4684739829450844
1757954178791712800,0.597712646484375,8.846975531771779,2.1150394124694167,-3.6644264708951115
1757954178801668600,0.607668701171875,8.724262175294756,2.296206565350294,-3.8451357970058915
1757954178811624700,0.617624755859375,8.594020176878571,2.499951022350788,-4.007922512935102
1757954178821580500,0.62758056640625,8.45317728947103,2.7230659502536056,-4.159216943991184
1757954178831537000,0.637536865234375,8.297566456520556,2.959342557546496,-4.308487468004226
1757954178841493200,0.6474931640625,8.129836146709323,3.197907275776565,-4.455281957292557
1757954178851449300,0.657449462890625,7.958924868774414,3.42527021651268,-4.592757414093613
1757954178861406200,0.66740625,7.7953984403938055,3.630701603686809,-4.713826510494947
1757954178871362300,0.6773623046875,7.654259784910082,3.8087218368440863,-4.803782968012988
1757954178881318100,0.687318115234375,7.556849211993813,3.9630581198140975,-4.833072190861404
1757954178891274200,0.697274169921875,7.517911286312342,4.101271243239939,-4.7781762330695985
1757954178901230000,0.70722998046875,7.536754518470167,4.228084143990278,-4.635840184494853
1757954178911186200,0.717186279296875,7.6101201989322895,4.347502550575137,-4.399508339883387
1757954178921142000,0.72714208984375,7.744617516705393,4.458979350505769,-4.038412928266823
1757954178931099100,0.73709912109375,7.93582339465022,4.542674994063377,-3.5436131028205153
1757954178941055200,0.74705517578125,8.129515244191884,4.570732921551167,-3.0314637909054754
1757954178951011000,0.757010986328125,8.287818384966254,4.536729237401485,-2.626888718524575
1757954178960967400,0.766967529296875,8.384596505197882,4.474592806962132,-2.418046061602235
1757954178970923300,0.77692333984375,8.435324821916222,4.385131147223711,-2.405474164798856
1757954178980879400,0.78687939453125,8.46345084620416,4.2691792477056385,-2.5128648644596336
1757954178990835200,0.796835205078125,8.48484551641047,4.127816428077221,-2.671874399937689
1757954179000791300,0.806791259765625,8.508128776842355,3.9651080380812287,-2.8390228182077406
1757954179010748200,0.816748046875,8.530362820482253,3.791150524318218,-3.0050755501955746
1757954179020704300,0.826704345703125,8.554219496887923,3.6196696298018094,-3.1454265624329447
1757954179030660000,0.83666015625,8.585120831108092,3.46225233195126,-3.2371111589178443
1757954179040616200,0.8466162109375,8.626086463224887,3.327258170571923,-3.269613206332922
1757954179050572000,0.856572021484375,8.677505100294947,3.2208219951570034,-3.2399998660966753
1757954179060528400,0.8665283203125,8.736725351026653,3.144556209339201,-3.1546450571551916
1757954179070484200,0.876484130859375,8.800072326299547,3.0938132795736193,-3.026125352486968
1757954179080440300,0.8864404296875,8.86700300527811,3.0614509328901764,-2.8590491226702928
1757954179090397200,0.896397216796875,8.932196485200524,3.041979631961882,-2.670694250242412
1757954179100353300,0.906353271484375,8.988642010521888,3.031184973964095,-2.4872905704811212
1757954179110309000,0.91630908203125,9.039023705759645,3.0234260304003953,-2.3076668476499616
1757954179120265200,0.92626513671875,9.079496001401543,3.0208386442556976,-2.146548941715807
1757954179130221000,0.936220947265625,9.109851392176747,3.0257459977805614,-2.0064524887613953
1757954179140177200,0.94617724609375,9.132001264664531,3.040198886024952,-1.879927903433144
1757954179150133200,0.95613330078125,9.145051300373673,3.067112319652736,-1.769532761259377
1757954179160089300,0.96608935546875,9.148382490622996,3.1078914892867204,-1.6788358606375753
1757954179170046200,0.976046142578125,9.143158033972979,3.161834091876447,-1.6049449872575698
1757954179180002300,0.986002197265625,9.132184804537891,3.226648509353399,-1.5369865726664662
1757954179189958100,0.995958251953125,9.119482559353113,3.2984254593193527,-1.4580164963260291
1757954179199914200,1.005914306640625,9.106980805176496,3.3727716752514243,-1.3629732370629906
1757954179209870000,1.0158701171875,9.093407622376084,3.4488542134568094,-1.2592555268265306
1757954179219826200,1.025826171875,9.077268388479947,3.528699611327052,-1.1497205816786735
1757954179229782000,1.035781982421875,9.058421649190784,3.6131960498735305,-1.0296586164932697
1757954179239739100,1.0457392578125,9.036656392106414,3.701889355587959,-0.8973545709807426
1757954179249695200,1.0556953125,9.012166678494214,3.7919814221844077,-0.7563851345840841
1757954179259651000,1.065651123046875,8.986542407894134,3.8786481905072927,-0.6070640128949657
1757954179269607400,1.075607421875,8.9610742046386,3.9576267424151297,-0.45466790420729664
1757954179279563300,1.085563232421875,8.93772547775507,4.024420351010561,-0.30247184813637285
