time,seconds_elapsed,z,y,x
1757954178254081800,0.060081787109375,-0.05391377955675125,-0.21768788993358612,0.6447062492370605
1757954178264037600,0.07003759765625,-0.10553276538848877,-0.3407227396965027,0.8248328566551208
1757954178273993700,0.07999365234375,-0.14869403839111328,-0.4402417838573456,0.9590820670127869
1757954178283949600,0.089949462890625,-0.17564310133457184,-0.5177035331726074,1.0340803861618042
1757954178293905700,0.09990576171875,-0.16907574236392975,-0.579607367515564,1.059260606765747
1757954178303861500,0.109861572265625,-0.12117986381053925,-0.6333675384521484,1.0469591617584229
1757954178313817900,0.11981787109375,-0.04789993166923523,-0.6649942398071289,1.0033068656921387
1757954178323773700,0.129773681640625,0.046002328395843506,-0.6572782397270203,0.9336755275726318
1757954178333730800,0.139730712890625,0.12967301905155182,-0.6424493789672852,0.8334400057792664
1757954178343686700,0.149686767578125,0.19470767676830292,-0.638197660446167,0.703463613986969
1757954178353642800,0.159642822265625,0.22331567108631134,-0.6211143732070923,0.5594605803489685
1757954178363598600,0.1695986328125,0.21067790687084198,-0.5413026213645935,0.421456903219223
1757954178373554700,0.1795546875,0.14379583299160004,-0.43121537566185,0.28624585270881653
1757954178383510500,0.189510498046875,0.020360717549920082,-0.30063125491142273,0.15690384805202484
1757954178393466600,0.199466552734375,-0.1352568119764328,-0.1988944411277771,0.04847767576575279
1757954178403423700,0.209423828125,-0.2933806777000427,-0.14732791483402252,-0.02915026992559433
1757954178413379600,0.219379638671875,-0.42096850275993347,-0.15392537415027618,-0.07611027359962463
1757954178423335700,0.229335693359375,-0.5182673335075378,-0.2373289316892624,-0.09223704040050507
1757954178433291800,0.239291748046875,-0.5930739045143127,-0.38777294754981995,-0.0945449247956276
1757954178443247900,0.249247802734375,-0.646026074886322,-0.6592864990234375,-0.09043646603822708
1757954178453203700,0.25920361328125,-0.709151029586792,-1.0129653215408325,-0.09573689848184586
1757954178463159800,0.269159912109375,-0.7892580628395081,-1.2678661346435547,-0.09599282592535019
1757954178473115600,0.27911572265625,-0.8503579497337341,-1.4096072912216187,-0.08837644755840302
1757954178483072800,0.28907275390625,-0.9021193981170654,-1.5376317501068115,-0.09764185547828674
1757954178493028600,0.299028564453125,-0.961769163608551,-1.6779499053955078,-0.13654913008213043
1757954178502984700,0.308984619140625,-1.0194727182388306,-1.7057554721832275,-0.19333785772323608
1757954178512940500,0.3189404296875,-1.056006908416748,-1.5617766380310059,-0.2385830581188202
1757954178522896600,0.328896728515625,-1.0520744323730469,-1.246695876121521,-0.26911991834640503
1757954178532852700,0.338852783203125,-1.0115883350372314,-0.7886934280395508,-0.28937119245529175
1757954178542808800,0.348808837890625,-0.9353487491607666,-0.2507111728191376,-0.28586938977241516
1757954178552765700,0.358765625,-0.865426778793335,0.21562401950359344,-0.27049943804740906
1757954178562721800,0.3687216796875,-0.8267813324928284,0.4450063407421112,-0.2504578232765198
1757954178572677600,0.378677734375,-0.7993372082710266,0.5477479696273804,-0.1638675183057785
1757954178582633700,0.3886337890625,-0.7793421745300293,0.7811940312385559,-0.00995545368641615
1757954178592589600,0.398589599609375,-0.682354211807251,1.4531219005584717,0.08913148194551468
1757954178602545700,0.408545654296875,-0.3817187249660492,2.136162757873535,0.08318597823381424
1757954178612501500,0.41850146484375,-0.06891188770532608,2.0778188705444336,-0.04365571215748787
1757954178622457900,0.428457763671875,0.11932220309972763,1.686383843421936,-0.2863557040691376
1757954178632414500,0.43841455078125,0.19380885362625122,1.2890899181365967,-0.517867922782898
1757954178642370800,0.448370849609375,0.24749763309955597,0.9332385659217834,-0.6491000056266785
1757954178652326700,0.45832666015625,0.3865807354450226,0.5560482144355774,-0.6711336970329285
1757954178662282800,0.46828271484375,0.5174580216407776,0.2709192633628845,-0.6056931614875793
1757954178672238600,0.478238525390625,0.5772992372512817,0.2735863924026489,-0.48236939311027527
1757954178682194700,0.488194580078125,0.5688919425010681,0.5386025905609131,-0.35213762521743774
1757954178692150500,0.498150634765625,0.5153650641441345,0.890136182308197,-0.2439807802438736
