time,seconds_elapsed,z,y,x
1757954178240389600,0.0463896484375,0.030529679730534554,-0.02359480783343315,0.34201034903526306
1757954178250346800,0.0563466796875,-0.02852165699005127,-0.1661285161972046,0.564268171787262
1757954178260302800,0.066302734375,-0.08171403408050537,-0.29471951723098755,0.763751745223999
1757954178270258700,0.0762587890625,-0.13031592965126038,-0.4068226218223572,0.9165258407592773
1757954178280214800,0.08621484375,-0.16452956199645996,-0.48786047101020813,1.0117428302764893
1757954178290170600,0.096170654296875,-0.17209187150001526,-0.5570760369300842,1.053870677947998
1757954178300126700,0.106126708984375,-0.1399856060743332,-0.615964412689209,1.054186463356018
1757954178310082600,0.11608251953125,-0.07563777267932892,-0.6563778519630432,1.021249532699585
1757954178320039000,0.126038818359375,0.01447215024381876,-0.6640064716339111,0.962655246257782
1757954178329995500,0.13599560546875,0.1028805747628212,-0.6438876390457153,0.8752172589302063
1757954178339951900,0.145951904296875,0.17728184163570404,-0.6387794017791748,0.7555811405181885
1757954178349907700,0.15590771484375,0.22016139328479767,-0.6327239274978638,0.6126540899276733
1757954178359863800,0.16586376953125,0.22415374219417572,-0.5783722996711731,0.4723326563835144
1757954178369819600,0.175819580078125,0.17913512885570526,-0.47197046875953674,0.33713915944099426
1757954178379775700,0.185775634765625,0.07358473539352417,-0.35015642642974854,0.20152299106121063
1757954178389731600,0.195731689453125,-0.0722302570939064,-0.22917859256267548,0.08520703762769699
1757954178399688700,0.205688720703125,-0.23255442082881927,-0.1597324013710022,-0.0023552996572107077
1757954178409644500,0.21564453125,-0.3750556409358978,-0.14262905716896057,-0.06352491676807404
1757954178419600600,0.2256005859375,-0.4824627935886383,-0.20084895193576813,-0.08862760663032532
1757954178429556700,0.235556640625,-0.5645507574081421,-0.316694051027298,-0.09523943066596985
1757954178439512800,0.245512939453125,-0.6243256330490112,-0.5401425957679749,-0.09158451110124588
1757954178449468700,0.25546875,-0.6791390776634216,-0.8827526569366455,-0.09437337517738342
1757954178459424800,0.2654248046875,-0.7575588226318359,-1.1913541555404663,-0.09869328886270523
1757954178469380600,0.275380615234375,-0.8251213431358337,-1.3604295253753662,-0.09215522557497025
1757954178479337700,0.285337646484375,-0.8757981061935425,-1.4883006811141968,-0.09115840494632721
1757954178489293600,0.29529345703125,-0.9368404150009155,-1.6277799606323242,-0.1203775405883789
1757954178499249700,0.305249755859375,-0.9963146448135376,-1.7142258882522583,-0.17225699126720428
1757954178509205500,0.31520556640625,-1.0423524379730225,-1.6374049186706543,-0.22538065910339355
1757954178519161600,0.32516162109375,-1.0552706718444824,-1.3812458515167236,-0.2605418264865875
1757954178529117700,0.33511767578125,-1.0294283628463745,-0.974022388458252,-0.2851015031337738
1757954178539073800,0.34507373046875,-0.9633838534355164,-0.4526934325695038,-0.29183584451675415
1757954178549030700,0.35503076171875,-0.8829071521759033,0.06041514128446579,-0.2774406671524048
1757954178558986800,0.36498681640625,-0.8356724977493286,0.39359045028686523,-0.26561862230300903
1757954178568942800,0.37494287109375,-0.8061657547950745,0.5053452253341675,-0.20698727667331696
1757954178578898700,0.384898681640625,-0.7818151116371155,0.6705280542373657,-0.07281029224395752
1757954178588854800,0.394854736328125,-0.7498239278793335,1.0986313819885254,0.07954675704240799
1757954178598810600,0.404810546875,-0.4984092712402344,1.9692851305007935,0.08921642601490021
1757954178608766700,0.4147666015625,-0.1761356145143509,2.1696267127990723,0.019836289808154106
1757954178618722600,0.42472265625,0.0720590129494667,1.8403258323669434,-0.18965329229831696
1757954178628679700,0.4346796875,0.1778205931186676,1.4421954154968262,-0.44251617789268494
1757954178638635500,0.444635498046875,0.2208985537290573,1.0592200756072998,-0.611935019493103
1757954178648592000,0.454591796875,0.331255167722702,0.6931260228157043,-0.6742364764213562
1757954178658547700,0.464547607421875,0.4787069261074066,0.3481784760951996,-0.6383844614028931
1757954178668503800,0.47450390625,0.5651563405990601,0.23723864555358887,-0.5320548415184021
