time,seconds_elapsed,z,y,x
1757954178254081800,0.060081787109375,0.3640191901087761,-0.13435644799768923,0.053595542717725035
1757954178264037600,0.07003759765625,0.3011474311321974,-0.11061083075106143,0.03902750366106629
1757954178273993700,0.07999365234375,0.16842705990374088,-0.1392209852941334,0.019474954190105198
1757954178283949600,0.089949462890625,-0.15847265212237835,-0.14011018921881913,-0.12978124903663993
1757954178293905700,0.09990576171875,-0.3390174353212118,-0.22352950005307792,-0.266534529042989
1757954178303861500,0.109861572265625,-0.43832887342274185,-0.3351194049693644,-0.3950229617901146
1757954178313817900,0.11981787109375,-0.4325064508795738,-0.42945290852785106,-0.4543921194732189
1757954178323773700,0.129773681640625,-0.49717503014504905,-0.505577970700711,-0.5355312104158103
1757954178333730800,0.139730712890625,-0.5513765759319067,-0.396995430906862,-0.39627486154735087
1757954178343686700,0.149686767578125,-0.5292676199764013,-0.4208966771066189,-0.216305247887969
1757954178353642800,0.159642822265625,-0.45077275993227955,-0.334974735801667,0.00037789340168237684
1757954178363598600,0.1695986328125,-0.4499164353638887,-0.384563234835118,-0.05922843403816223
1757954178373554700,0.1795546875,-0.08306406765580177,0.07651844540461897,0.4527781084053218
1757954178383510500,0.189510498046875,0.01583995868861675,0.2642120774447918,0.6461171989865601
1757954178393466600,0.199466552734375,0.01648527085483074,0.4169644522242248,0.7513340617395937
1757954178403423700,0.209423828125,-0.06861994723975658,0.5059098330035805,0.7368925716720521
1757954178413379600,0.219379638671875,-0.07221884851455689,0.5167440923593938,0.7316255910545587
1757954178423335700,0.229335693359375,-0.2993026800483465,0.5636784236222505,0.4323785867162049
1757954178433291800,0.239291748046875,-0.3530915533810854,0.48855377066358924,0.3006527794830501
1757954178443247900,0.249247802734375,-0.5344967528015375,0.32855741610527034,0.24607684742584823
1757954178453203700,0.25920361328125,-0.729010440120101,0.266612854976207,0.27564561786800623
1757954178463159800,0.269159912109375,-0.7475269245415925,0.2863802162416279,0.1844403293326497
1757954178473115600,0.27911572265625,-0.20451661041676997,0.374104384662956,0.21434490760043262
1757954178483072800,0.28907275390625,-0.22058920881748198,0.20396087623015044,0.29300328764319417
1757954178493028600,0.299028564453125,-0.2460685179889202,0.2162923884063959,0.5391445055421441
1757954178502984700,0.308984619140625,-0.02303483862876892,0.27235475962907074,0.6621364597648381
1757954178512940500,0.3189404296875,-0.041029345002770425,0.3014189415499568,0.5281964105483145
1757954178522896600,0.328896728515625,0.44440790107548234,0.1721779368698597,0.8321979890026152
1757954178532852700,0.338852783203125,0.5601350519269704,0.09408566627725959,0.8927562834050505
1757954178542808800,0.348808837890625,0.8179068671911954,0.0975759926110506,0.7343219905316829
1757954178552765700,0.358765625,0.8823053973436356,0.05330766568705439,0.5488873894646763
1757954178562721800,0.3687216796875,0.7192471709966659,-0.0401677597373724,0.7696267473425715
1757954178572677600,0.378677734375,0.9430956738710403,0.02825491136461496,0.9652572367966175
1757954178582633700,0.3886337890625,0.9459025479853153,0.0422490960560739,1.0427308640342206
1757954178592589600,0.398589599609375,1.5564508593320845,0.5885559675082565,0.7386560742132365
1757954178602545700,0.408545654296875,0.8792255515068769,0.6553083673104644,-0.8757070950571447
1757954178612501500,0.41850146484375,0.9041869742840528,0.6550408024154603,-0.6675882954299449
1757954178622457900,0.428457763671875,-1.9377455938905477,0.08218377768993378,-0.2844797894477844
1757954178632414500,0.43841455078125,-1.9230419457554817,-0.11239289186224341,-0.37392844357416033
1757954178642370800,0.448370849609375,-1.5759464179188012,-0.14279562891051173,-0.24459596121832727
1757954178652326700,0.45832666015625,-0.9684668464928865,-0.16381795867308974,-0.6393748851194977
1757954178662282800,0.46828271484375,-0.14750819051563738,-0.23713322412222623,-0.4164133942127228
