time,seconds_elapsed,z,y,x
1757768760234674200,37.56967407226563,2.63661457824707,11.29344923095703,0.3116951286315917
1757768760244631000,37.57963110351562,2.651877613830566,11.080814196014405,0.354940396118164
1757768760254587100,37.58958715820312,2.6458921096801755,10.7260234375,0.3511994560241699
1757768760264544000,37.5995439453125,2.5788544631958006,10.256161361694335,0.3725976333618164
1757768760274501000,37.60950122070312,2.359036823272705,9.657162033843994,0.3953425491333007
1757768760284458200,37.61945825195313,2.108693112182617,8.991723609924316,0.3618237258911133
1757768760294415400,37.62941528320312,1.9107225624084472,8.4268416557312,0.3303998291015624
1757768760304371200,37.63937109375,1.737142942047119,7.83367819442749,0.2439092941284179
1757768760314328300,37.64932836914063,1.5689502754211424,7.332092946624756,0.1662473777770996
1757768760324285000,37.65928491210938,1.4335282440185546,6.860884132385253,0.1057937858581542
1757768760334242000,37.669241943359374,1.2849381034851073,6.445340506744384,-0.0020949264526367
1757768760344199200,37.67919921875,1.2113164024353027,6.18646745223999,-0.1138742164611816
1757768760354155000,37.68915502929688,1.1719617126464843,6.039224050140381,-0.2573766784667968
1757768760364112100,37.69911206054688,1.185429096984863,6.007051965332031,-0.4091092086791992
1757768760374069200,37.7090693359375,1.2044330726623536,6.152050803375244,-0.528669654083252
1757768760384026000,37.71902612304687,1.207425824737549,6.378602135467529,-0.6869862388610839
1757768760393983200,37.72898315429688,1.2102689392089845,6.705111386871337,-0.847248112487793
1757768760403939000,37.73893896484375,1.109562831878662,7.034014839935303,-1.0333972915649414
1757768760413896200,37.74889624023437,1.0115502014160156,7.282263624572754,-1.2448352256774902
1757768760423853000,37.75885302734375,0.9151835845947264,7.390900524902343,-1.4736311218261715
1757768760433810200,37.76881005859375,0.8047510330200195,7.372794374847412,-1.6647183418273923
1757768760443767000,37.77876708984375,0.7984662536621093,7.324012516021728,-1.7753005310058592
1757768760453723100,37.78872314453125,0.7752724250793457,7.321618314361571,-1.7866729888916015
1757768760463680000,37.79867993164063,0.7237970893859863,7.40586428527832,-1.7600374954223632
1757768760473637000,37.80863720703125,0.7206546997070312,7.696011598968505,-1.7149965766906736
