time,seconds_elapsed,z,y,x
1757614592505811500,27.5448115234375,-1.889302372932434,2.164309501647949,-0.6932253241539001
1757614592515766500,27.5547666015625,-1.8916230201721191,2.4647958278656006,-0.6791945099830627
1757614592525722600,27.56472265625,-1.917155623435974,2.7980666160583496,-0.6416351199150085
1757614592535677700,27.574677734375,-1.962225079536438,3.141251802444458,-0.5995558500289917
1757614592545632500,27.58463256835937,-2.0189859867095947,3.4800729751586914,-0.565089225769043
1757614592555588600,27.594588623046874,-2.084980010986328,3.7935400009155273,-0.5453932881355286
1757614592565543700,27.604543701171878,-2.1511504650115967,4.088156700134277,-0.5359888672828674
1757614592575498500,27.61449853515625,-2.1949470043182373,4.34212064743042,-0.5230589509010315
1757614592585453600,27.62445361328125,-2.1743924617767334,4.513378143310547,-0.5040264129638672
1757614592595409700,27.63440966796875,-2.0456323623657227,4.554343700408936,-0.4888069629669189
1757614592605364500,27.644364501953124,-1.7563339471817017,4.371668338775635,-0.4899380207061767
1757614592615319600,27.654319580078123,-1.216244339942932,3.881547689437866,-0.5142430663108826
1757614592625275600,27.664275634765627,-0.3525378108024597,3.304811954498291,-0.5648066401481628
1757614592635230500,27.67423046875,0.7243185639381409,2.7249977588653564,-0.6193580627441406
1757614592645185500,27.684185546875,1.7790251970291138,1.8042916059494016,-0.674930214881897
1757614592655140600,27.694140625,2.624518871307373,0.4490750133991241,-0.7275103330612183
1757614592665096400,27.70409643554688,3.24988341331482,-1.1804105043411257,-0.7080823183059692
1757614592675051500,27.71405151367188,3.713825702667236,-2.824306964874268,-0.6496022343635559
1757614592685006600,27.72400659179688,4.10026741027832,-4.172144412994385,-0.6397405862808228
1757614592694962400,27.73396240234375,4.446994781494141,-5.146408557891846,-0.714596152305603
1757614592704917800,27.74391772460937,4.764686107635498,-5.803218841552734,-0.8652123212814331
1757614592714872600,27.75387255859375,5.048974990844727,-6.233010292053223,-1.0875407457351685
1757614592724827600,27.76382763671875,5.362367630004883,-6.444822311401367,-1.4248523712158203
1757614592734783700,27.77378369140625,5.898197650909424,-6.540999412536621,-2.0429701805114746
1757614592744738600,27.783738525390625,6.616340160369873,-6.474487781524658,-2.8601009845733643
1757614592754693600,27.793693603515624,6.57157039642334,-6.385670185089111,-2.942466974258423
1757614592764648400,27.8036484375,4.98276948928833,-6.243358135223389,-2.2961111068725586
1757614592774604500,27.8136044921875,3.494637489318848,-5.786575794219971,-1.7710928916931152
1757614592784559600,27.8235595703125,3.068335771560669,-4.751653671264648,-1.6235356330871582
1757614592794514700,27.8335146484375,3.181450605392456,-3.526000022888184,-1.5899341106414795
1757614592804470500,27.84347045898437,3.206968069076538,-2.7889535427093506,-1.5555651187896729
1757614592814425300,27.85342529296875,2.89639663696289,-2.633005857467652,-1.5689102411270142
1757614592824380700,27.863380615234377,2.331465244293213,-2.6321892738342285,-1.6041675806045532
1757614592834335500,27.87333544921875,1.7605431079864502,-2.601719617843628,-1.570836305618286
1757614592844291300,27.883291259765624,1.3800873756408691,-2.650721549987793,-1.4347745180130005
1757614592854246700,27.89324658203125,1.2041711807250977,-2.7656917572021484,-1.2631641626358032
1757614592864201500,27.903201416015627,1.114646315574646,-2.80076003074646,-1.1188666820526123
1757614592874157600,27.913157470703126,1.0305887460708618,-2.714638948440552,-1.007723093032837
1757614592884112600,27.92311254882813,0.8905906081199646,-2.5584492683410645,-0.9143276214599608
1757614592894067500,27.9330673828125,0.6936378479003906,-2.389674663543701,-0.8436577320098877
1757614592904022500,27.9430224609375,0.4652435779571533,-2.284261465072632,-0.8030818104743958
1757614592913978600,27.952978515625,0.2344154268503189,-2.3233442306518555,-0.8033065795898438
1757614592923933400,27.962933349609376,0.0393079929053783,-2.5362980365753174,-0.8329198956489563
1757614592933888800,27.972888671875,-0.105160504579544,-2.8698883056640625,-0.8841055631637573
1757614592943843600,27.98284350585937,-0.2222192138433456,-3.1976325511932373,-0.9048451781272888
1757614592953799400,27.99279931640625,-0.3590830564498901,-3.3994481563568115,-0.8482282757759094
1757614592963754800,28.002754638671878,-0.5332753658294678,-3.390900135040283,-0.6604016423225403
1757614592973709600,28.01270947265625,-0.6954879760742188,-3.1830129623413086,-0.3550041615962982
1757614592983665400,28.02266552734375,-0.7922185063362122,-2.8775441646575928,-0.013194365426898
1757614592993620700,28.032620849609376,-0.7865249514579773,-2.565326452255249,0.3068174719810486
1757614593003575600,28.042575439453124,-0.6651689410209656,-2.3062498569488525,0.5471227169036865
1757614593013530400,28.0525302734375,-0.4634001553058624,-2.1065661907196045,0.6984089016914368
1757614593023486700,28.06248681640625,-0.2763074934482574,-1.9311763048172,0.7563481330871582
1757614593033441500,28.072441650390623,-0.2335110157728195,-1.8032828569412231,0.7214924097061157
1757614593043396400,28.08239624023437,-0.3838515281677246,-1.726194143295288,0.6116572618484497
1757614593053351700,28.0923515625,-0.6826449036598206,-1.73211407661438,0.470084935426712
1757614593063307500,28.1023076171875,-1.0365656614303589,-1.8248025178909304,0.34239062666893
1757614593073262300,28.11226245117188,-1.3595842123031616,-1.8963243961334229,0.2431703060865402
1757614593083217700,28.1222177734375,-1.597603440284729,-1.7381325960159302,0.1330121159553527
1757614593093173500,28.132173583984372,-1.7312462329864502,-1.1998475790023804,0.0339089632034301
1757614593103128600,28.14212866210937,-1.7948222160339355,-0.3985138237476349,-0.0115472003817558
1757614593113083600,28.15208374023437,-1.8510288000106807,0.4229222238063812,-0.0261591654270887
1757614593123039000,28.1620390625,-1.925930976867676,1.1517990827560425,-0.1744852513074875
1757614593132995000,28.1719951171875,-1.90865957736969,1.905600666999817,-0.5622894167900085
1757614593142950100,28.1819501953125,-1.6454676389694214,2.9163966178894043,-0.9388750791549684
1757614593152905000,28.19190502929688,-1.306430697441101,4.027091979980469,-1.081453800201416
1757614593162861000,28.201861083984376,-1.5088250637054443,5.009954452514648,-0.7961679697036743
1757614593172816100,28.211816162109372,-2.27623987197876,5.976027011871338,-0.3156474232673645
1757614593182771200,28.22177124023437,-2.984858751296997,6.661047458648682,-0.0088049434125423
1757614593192726000,28.23172607421875,-3.3974645137786865,6.784292221069336,0.0197390839457511
1757614593202682000,28.24168212890625,-3.4832983016967773,6.181092262268066,-0.0762865170836448
1757614593212637200,28.25163720703125,-3.164205312728882,5.195097923278809,-0.111173927783966
1757614593222592000,28.261592041015625,-2.5738110542297363,4.273730754852295,-0.0966288074851036
1757614593232547000,28.271547119140624,-2.003481388092041,3.570726156234741,-0.0532847940921783
1757614593242503200,28.281503173828124,-1.635448336601257,3.063650369644165,0.0219298005104064
1757614593252458000,28.2914580078125,-1.5229883193969729,2.701058149337769,0.1021908149123191
1757614593262413000,28.3014130859375,-1.6038410663604736,2.4280292987823486,0.1439441293478012
1757614593272369200,28.311369140625,-1.744439721107483,2.2766079902648926,0.1687554568052292
1757614593282324000,28.32132397460937,-1.8514878749847408,2.1936542987823486,0.1855477541685104
1757614593292279000,28.331279052734374,-1.9248952865600584,2.159262657165528,0.2020894438028335
1757614593302234000,28.341234130859377,-1.9882289171218872,2.1941351890563965,0.2137058973312378
1757614593312190000,28.35118994140625,-2.040422916412353,2.328377246856689,0.2186993211507797
1757614593322145000,28.36114501953125,-2.070265531539917,2.5548014640808105,0.2158121913671493
1757614593332100000,28.37110009765625,-2.0783450603485107,2.8350629806518555,0.2099771946668625
1757614593342055200,28.38105517578125,-2.0755326747894287,3.153888940811157,0.2073236256837844
1757614593352011300,28.39101123046875,-2.060301780700684,3.497821569442749,0.205039694905281
1757614593361966000,28.40096606445313,-2.0135655403137207,3.879937171936035,0.1963700503110885
1757614593371921200,28.410921142578125,-1.9358861446380613,4.295955657958984,0.1577406227588653
1757614593381877200,28.420877197265625,-1.822519898414612,4.696525573730469,0.1005031690001487
1757614593391832000,28.43083203125,-1.683240294456482,5.032991886138916,0.0214245989918708
1757614593401787100,28.440787109375,-1.5357635021209717,5.2827324867248535,-0.086162582039833
1757614593411742200,28.4507421875,-1.383772850036621,5.418740272521973,-0.216605544090271
1757614593421698000,28.460697998046875,-1.2016544342041016,5.402634620666504,-0.3534257113933563
1757614593431653000,28.470653076171875,-0.9928346872329712,5.130736351013184,-0.5152670741081238
1757614593441608200,28.480608154296878,-0.7129479050636292,4.555974960327148,-0.6681362390518188
1757614593451563000,28.49056298828125,-0.311901181936264,3.649707078933716,-0.7793900370597839
1757614593461519000,28.50051904296875,0.2449727356433868,2.431511640548706,-0.8243045210838318
1757614593471474200,28.51047412109375,0.9538124799728394,0.8617560267448425,-0.8022010922431946
1757614593481429000,28.520428955078124,1.714237093925476,-1.0170444250106812,-0.7475290894508362
1757614593491385000,28.530385009765624,2.447463035583496,-3.0176901817321777,-0.6890636086463928
1757614593501340200,28.540340087890623,3.141310214996338,-4.748474597930908,-0.6558161973953247
1757614593511295000,28.550294921875,3.7760865688323975,-5.995891094207764,-0.6617939472198486
1757614593521250000,28.56025,4.3721113204956055,-6.763058662414551,-0.7719619870185852
1757614593531206100,28.5702060546875,4.997561454772949,-7.231445789337158,-1.144671082496643
