time,seconds_elapsed,z,y,x
1759584070431445000,0.031445068359375,2.9645377881020307,9.043628569206595,-2.3653106428451833
1759584070441429000,0.041428955078125,2.9648659971430895,9.04561419006586,-2.357290564127266
1759584070451413800,0.051413818359375,2.964531650622189,9.046876757347583,-2.352866464074701
1759584070461397800,0.061397705078125,2.9635145825341342,9.04727306318879,-2.352622864577174
1759584070471382000,0.071382080078125,2.9625621041148897,9.047258450141548,-2.3538744720734655
1759584070481366800,0.08136669921875,2.961006691366434,9.047323916593193,-2.355582152774185
1759584070491350800,0.091350830078125,2.9593361278057095,9.047389383044838,-2.3574285112932323
1759584070501334800,0.101334716796875,2.957534339080751,9.047762892532347,-2.3582540023319423
1759584070511319800,0.11131982421875,2.9562387463122604,9.048349752509594,-2.3576282716490327
1759584070521303800,0.1213037109375,2.955986525116861,9.049179189071058,-2.3547619224324823
1759584070531287800,0.131287841796875,2.9560265648663044,9.050105071744323,-2.351145047109574
1759584070541272800,0.14127294921875,2.9553114023342726,9.050986530753969,-2.3486505999453366
1759584070551255800,0.151255859375,2.95359086215198,9.05199424649179,-2.346930352023989
1759584070561239800,0.16123974609375,2.9513892604544756,9.052959876653551,-2.345978750387579
1759584070571224600,0.171224609375,2.9493197607040402,9.053594082903862,-2.346132918035984
1759584070581208800,0.181208740234375,2.948941867302358,9.053415219205617,-2.347297870162129
1759584070591192800,0.19119287109375,2.950674390183389,9.052419778427481,-2.3489603965468704
1759584070601177600,0.201177490234375,2.9535411777913567,9.051275869089364,-2.349762214449048
1759584070611161600,0.21116162109375,2.956381369653344,9.050883654901385,-2.347702943831682
1759584070621146600,0.221146728515625,2.9589617415353655,9.051264178651572,-2.342984244746715
1759584070631130600,0.231130615234375,2.9618530790627,9.051905399164557,-2.3368438422955573
1759584070641114600,0.241114501953125,2.9650282019674776,9.052153236445784,-2.331848079834878
1759584070651099600,0.251099609375,2.9687746950194236,9.051714845028519,-2.3287828470453618
1759584070661083600,0.261083740234375,2.971723023431003,9.051237875166535,-2.326878182467818
1759584070671067600,0.271067626953125,2.973671819411218,9.05087371802926,-2.325799301189929
1759584070681052700,0.281052734375,2.9755960654720663,9.05098769979775,-2.3228930583544076
1759584070691036700,0.29103662109375,2.977526741273701,9.051419661474227,-2.3187325776740906
1759584070701020700,0.301020751953125,2.9794293600246307,9.051892539682983,-2.3144426253952086
1759584070711005700,0.311005615234375,2.9810379642650484,9.052263126561044,-2.3109172277480363
1759584070720989700,0.32098974609375,2.981973199288547,9.052489921054244,-2.3088212783820925
1759584070730973700,0.3309736328125,2.9816327152878044,9.053232263854145,-2.306351381137222
1759584070740958700,0.340958740234375,2.980201221179962,9.05469766023159,-2.302442098738998
1759584070750942700,0.350942626953125,2.979227699972689,9.056167732784152,-2.2979190683566033
1759584070760926700,0.3609267578125,2.9790348077490925,9.057368340745567,-2.2934303786352275
1759584070770911700,0.370911865234375,2.978975771038234,9.058247461667657,-2.290034598717093
1759584070780895700,0.380895751953125,2.9775653197184204,9.059203154957293,-2.2880844875626263
1759584070790880800,0.390880859375,2.974717821332812,9.060128453108668,-2.2881275960519907
1759584070800864800,0.40086474609375,2.9714269630938768,9.060971333673596,-2.289063707858324
1759584070810848800,0.410848876953125,2.968534164261818,9.061630089843273,-2.2902082017183303
1759584070820833800,0.420833740234375,2.967293808811903,9.06197145062685,-2.290466560393572
1759584070830817800,0.43081787109375,2.9672195745319128,9.061939886444806,-2.2906889709725973
1759584070840801800,0.4408017578125,2.9679245079308747,9.061682112291455,-2.2907938926517963
1759584070850786600,0.45078662109375,2.969011134123802,9.061634181496501,-2.289572534163296
1759584070860770800,0.460770751953125,2.9698011154577135,9.06169263368547,-2.2883191731013355
1759584070870754800,0.4707548828125,2.970417201529443,9.061655224284529,-2.287668015716225
1759584070880739600,0.480739501953125,2.9706463341102003,9.061471684411167,-2.28809617800042
1759584070890723600,0.4907236328125,2.9701860231220722,9.061578067395091,-2.2882716806977985
1759584070900707800,0.500707763671875,2.9684362568452953,9.062689243507386,-2.2861396371051668
1759584070910692600,0.510692626953125,2.9656992330968377,9.064360391589998,-2.2830647597044704
1759584070920676600,0.520676513671875,2.9629399975165724,9.065838062927126,-2.2807784023329614
1759584070930660600,0.53066064453125,2.961800764353573,9.066374654021859,-2.2801268065564333
1759584070940645600,0.540645751953125,2.962224250462651,9.065872549718618,-2.2815692604497073
1759584070950629600,0.550629638671875,2.963812688697874,9.064841453105211,-2.2836022275820373
