time,seconds_elapsed,z,y,x
1759584070431445000,0.031445068359375,-0.20252689790427683,-0.14004150789678096,0.08468377781212329
1759584070441429000,0.041428955078125,-0.02418810031712055,-0.12945757004022598,0.38776042344123124
1759584070451413800,0.051413818359375,0.08613076175004243,-0.13356208274960518,0.5623026052244007
1759584070461397800,0.061397705078125,0.154334821665287,-0.009909399595856665,0.45267420963943
1759584070471382000,0.071382080078125,0.08211421958506107,-0.048801148048043246,0.17455241091623902
1759584070481366800,0.08136669921875,0.14292612342238425,-0.10153905102312565,-0.030688422121852636
1759584070491350800,0.091350830078125,0.03371522259712219,-0.11058277370035648,-0.15528642330169676
1759584070501334800,0.101334716796875,0.04584171372056007,-0.11709142494201659,-0.2250895889766514
1759584070511319800,0.11131982421875,-0.012717442753911018,-0.09388532139956951,-0.13832725132480264
1759584070521303800,0.1213037109375,-0.06693330932706594,-0.09950257675945758,-0.04946545717567205
1759584070531287800,0.131287841796875,0.059769409047067165,-0.03399111692905426,0.13396496446207165
1759584070541272800,0.14127294921875,0.12752251032441853,0.0816951173901558,0.30026158820837734
1759584070551255800,0.151255859375,0.08255611813366413,0.05869125842154026,0.1919992202796042
1759584070561239800,0.16123974609375,-0.005024842424690723,-0.07574994525015354,0.01746785215139389
1759584070571224600,0.171224609375,-0.02076221752166748,-0.06830488994121552,-0.045225773779302834
1759584070581208800,0.181208740234375,-0.03250526228547096,0.0041489363729953765,-0.03672814067751169
1759584070591192800,0.19119287109375,0.02097878288179636,0.08684767784774303,-0.032671704893559216
1759584070601177600,0.201177490234375,0.1047521678507328,0.1367722769677639,-0.11656477071940899
1759584070611161600,0.21116162109375,0.1309416711181402,0.06309387729465961,-0.24835969766601917
1759584070621146600,0.221146728515625,0.07808364889472723,0.04655366138219833,-0.15476707560271025
1759584070631130600,0.231130615234375,0.0018695932641625403,0.08781096992194652,-0.04613499757871031
1759584070641114600,0.241114501953125,0.04568009341806173,0.13110650629103182,0.1535733357734978
1759584070651099600,0.251099609375,-0.013133037817478179,0.11717968774735926,0.32827772238105535
1759584070661083600,0.261083740234375,0.10392828424721956,-0.011329787787795066,0.32517581084296104
1759584070671067600,0.271067626953125,0.041375674222409724,-0.11182312915027141,0.23356676381230354
1759584070681052700,0.281052734375,-0.16196020197719335,-0.1685001251399517,0.08431435997784137
1759584070691036700,0.29103662109375,-0.09341185866892338,-0.16309563574790953,-0.0054386839225888245
1759584070701020700,0.301020751953125,-0.030520518209040164,-0.06660217767655849,0.03830488847494125
1759584070711005700,0.311005615234375,0.015454758763313292,0.004852116206288337,0.0497432512037456
1759584070720989700,0.32098974609375,-0.019597849917411803,0.05490355657637119,0.04300897451266646
1759584070730973700,0.3309736328125,-0.09617080198824406,-0.03217968359291553,-0.037123423605412244
1759584070740958700,0.340958740234375,-0.11404255876541138,-0.2589993112325668,0.002811258028447628
1759584070750942700,0.350942626953125,-0.17067893048375843,-0.23862112459242343,0.11410773295611143
1759584070760926700,0.3609267578125,-0.11601824275255203,-0.07761573912203311,0.15525836625099182
1759584070770911700,0.370911865234375,0.02874006453305483,0.03358487421572208,0.19854981096684932
1759584070780895700,0.380895751953125,0.16826631638407707,0.0009048398852348328,0.18597528381496667
1759584070790880800,0.390880859375,0.07489683555215597,-0.09459025479853153,0.08531243110448121
1759584070800864800,0.40086474609375,-0.0602273819476366,-0.06401040761768817,0.036868133670091625
1759584070810848800,0.410848876953125,-0.08786065428256988,-0.03698620709180832,0.02753814139738679
1759584070820833800,0.420833740234375,-0.09963877035975456,-0.054984805119037625,0.144513684874773
1759584070830817800,0.43081787109375,-0.03147913410812616,-0.020834698235988616,0.25337270352244373
1759584070840801800,0.4408017578125,-0.07513035204708576,0.01428805307149887,0.19092954522147773
1759584070850786600,0.45078662109375,-0.07561842782497405,-0.08876549416780471,0.059223757863044735
1759584070860770800,0.460770751953125,-0.002786415848135948,-0.08867372423112392,0.07742372368127107
1759584070870754800,0.4707548828125,0.013057634493708609,0.011621464210748672,0.09966682741045951
1759584070880739600,0.480739501953125,0.03138327251821756,0.03125789257287979,0.029466040720045564
1759584070890723600,0.4907236328125,0.002364975565671921,-0.05204758262336254,-0.10188961802646516
1759584070900707800,0.500707763671875,-0.10227788669168948,-0.178106157875061,-0.2611409994363785
1759584070910692600,0.510692626953125,-0.10298223556876182,-0.2833265277594328,-0.17114172568991778
1759584070920676600,0.520676513671875,-0.09917582902312279,-0.18080664900541304,0.0260388427503407
